报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,856258598.68,--,--,1655868818.56,10900000.0,1644968818.56,--,274789926.22,604127623.82,--,--,--,--,1163493485.03,--,--,--,--,--,263067899.94,0.0,--,--,--,--,--,--,--,4817606352.25,--,--,--,--,--,--,--,234406884.02,--,5202000.0,--,--,3527004.7,585915536.31,585915536.31,--,13836045.56,13836045.56,--,--,--,28758719.56,--,94882750.73,35279588.8,111481109.47,67212183.08,--,--,1180501822.23,--,--,5998108174.48,--,1322366550.0,--,--,2026971128.68,882353629.57,--,74556968.49,--,--,34042664.71,37738662.1,573540548.48,--,--,--,--,78160000.0,--,--,--,60055189.95,0.0,--,--,--,--,--,--,--,--,--,--,4207431712.41,--,160550000.0,--,18500000.0,--,--,--,--,7046040.96,10978706.51,22393424.66,--,--,219468172.13,--,--,4426899884.54,--,892724964.0,--,--,--,969121778.52,--,1627067.41,--,70970194.45,--,-427546450.08,--,--,--,--,1506897554.3,64310735.64,1571208289.94,--,--,5998108174.48,20200430
20191231,--,563514060.92,--,--,1697680945.76,4423284.0,1693257661.76,--,195430468.99,60603956.6,--,--,60603956.6,--,1241999504.04,--,--,--,--,--,119269989.52,0.0,--,--,--,--,--,--,--,3878498925.83,--,--,--,--,--,--,--,234406884.02,--,5202000.0,--,--,3563018.2,858246524.07,858246524.07,--,9853361.93,9853361.93,--,--,--,82318511.49,--,94882750.73,39694139.9,111715902.65,76246631.21,--,--,1516129724.2,--,--,5394628650.03,--,1455266482.27,--,--,1614120789.69,506750351.64,--,54348910.36,--,--,66947458.59,55736124.36,144478028.55,7505680.47,10800000.0,126172348.08,--,78160000.0,--,--,--,60223983.87,0.0,--,--,--,--,--,--,--,--,--,--,3529281777.69,--,163050000.0,--,27750000.0,27750000.0,0.0,--,--,7173020.99,11205456.51,21703013.7,--,--,230881491.2,--,--,3760163268.89,--,892724964.0,--,--,--,969121778.52,--,1194033.3,--,70970194.45,--,-364118118.26,--,--,--,--,1569892852.01,64572529.13,1634465381.14,--,--,5394628650.03,20200428
20190930,--,405899738.41,--,--,2179974016.21,6895000.0,2173079016.21,--,354053002.69,59844547.0,--,6425500.0,--,--,1306110800.15,--,--,--,--,--,242639764.99,0.0,--,--,--,--,--,--,--,4548521869.45,--,--,--,--,--,--,--,234406884.02,--,--,--,--,3599031.7,882769302.0,882769302.0,--,13114913.64,13114913.64,--,--,--,82844745.11,--,434675250.05,40171534.93,88055109.9,150930277.62,--,--,1930567048.97,--,--,6479088918.42,--,1576403810.0,--,--,1428150766.04,383407596.28,--,223057480.01,--,--,55742157.26,56927261.32,93098929.45,--,--,--,--,14280000.0,--,--,--,60781967.17,0.0,--,--,--,--,--,--,--,--,--,--,3508442371.25,--,217860000.0,--,37000000.0,--,--,--,--,7278400.32,11662587.4,--,--,--,273800987.72,--,--,3782243358.97,--,892724964.0,--,--,--,969121778.52,--,1438542.65,--,70970194.45,--,687607176.63,--,--,--,--,2621862656.25,74982903.2,2696845559.45,--,--,6479088918.42,20191029
20190630,--,535084044.93,--,--,2330643851.83,8277919.28,2322365932.55,--,340642544.68,62055910.05,--,4334800.0,57721110.05,--,1402766653.56,--,--,--,--,--,252952335.55,0.0,--,--,--,--,--,--,--,4924145340.6,--,--,--,--,--,--,--,234406884.02,--,--,--,--,3635045.2,907119931.69,907119931.69,--,11525913.45,11525913.45,--,--,--,83370978.73,--,434675250.05,42665623.96,87433678.98,151229866.21,--,--,1956063172.29,--,--,6880208512.89,--,1616959950.0,--,--,1633298335.18,456063435.98,--,240974493.47,--,--,59935605.72,60514279.89,120692821.68,--,--,120692821.68,--,86880000.0,--,--,--,62961058.74,0.0,--,--,--,--,--,--,--,--,--,--,3882216544.68,--,220360000.0,--,55500000.0,55500000.0,--,--,--,7383779.65,11209137.4,--,--,--,294452917.05,--,--,4176669461.73,--,892724964.0,--,--,--,969121778.52,--,1116755.49,--,70970194.45,--,697919774.63,--,--,--,--,2631853467.09,71685584.07,2703539051.16,--,--,6880208512.89,20190827
20190331,--,377831875.69,--,--,2235167748.11,7216880.0,2227950868.11,--,267056308.27,95531939.72,--,24020082.21,--,--,1355796236.52,--,--,--,--,--,242896113.98,0.0,--,--,--,--,--,--,--,4574280222.29,--,--,--,--,--,--,--,234406884.02,--,--,--,--,3671058.7,928429344.57,928429344.57,--,12945515.58,12945515.58,--,--,--,83914294.07,--,434675250.05,42776381.01,85039890.55,122429413.31,--,--,1948288031.86,--,--,6522568254.15,--,1748269552.65,--,--,1217793797.13,--,--,149558921.32,--,--,48761006.49,61758891.39,113566317.11,--,--,--,--,87732100.0,--,--,--,62247846.48,0.0,--,--,--,--,--,--,--,--,--,--,3489688432.57,--,298657900.0,--,74000000.0,--,--,--,--,7489158.99,11223734.27,--,--,--,391370793.26,--,--,3881059225.83,--,892724964.0,--,--,--,969121778.52,--,801879.17,--,70970194.45,--,630218759.96,--,--,--,--,2563837576.1,77671452.22,2641509028.32,--,--,6522568254.15,20190427
20181231,--,402331219.82,--,--,2053128033.98,7719755.38,2045408278.6,--,241441466.78,108133843.14,--,22055794.21,86078048.93,--,1494230336.34,--,--,--,--,--,378607274.43,0.0,--,--,--,--,--,--,--,4677872174.49,--,--,--,--,--,--,234406884.02,--,--,--,--,--,3707072.2,954253352.51,954253352.51,--,11298047.43,11298047.43,--,--,--,84423445.97,--,434675250.05,45222781.44,83347557.34,158311117.43,--,--,2009645508.39,--,--,6687517682.88,--,1825685253.34,--,--,1313507616.26,218105746.4,--,112317673.31,--,--,51671079.71,71878866.01,121935130.64,2788716.16,0.0,119146414.48,--,87732100.0,--,--,--,62610903.06,0.0,--,--,--,--,--,--,--,--,--,--,3647338622.33,--,299510000.0,--,92500000.0,92500000.0,0.0,--,--,7594538.32,11450484.27,--,--,--,411055022.59,--,--,4058393644.92,--,892724964.0,--,--,--,969121778.52,--,961187.27,--,70970194.45,--,621269219.14,--,--,--,--,2555047343.38,74076694.58,2629124037.96,--,--,6687517682.88,20190424
20180930,--,541728005.09,--,--,1280706700.29,4790000.0,1275916700.29,--,555424258.86,81533815.76,--,9697260.27,--,--,1986910814.1,--,--,--,--,--,391022600.19,0.0,--,--,--,--,--,--,--,4837326194.29,--,--,--,--,--,--,337288322.49,--,--,--,--,792935.59,--,966681811.06,966681811.06,--,22698338.03,22698338.03,--,--,--,85141612.97,--,514829912.99,45747304.8,37266748.64,40424101.07,--,--,2050871087.64,--,--,6888197281.93,--,1942716111.12,--,--,1061662880.45,--,--,312307468.44,--,--,52941316.28,47910994.95,330671902.1,632134.22,--,--,--,854100.0,--,--,--,29923350.55,0.0,--,--,--,--,--,--,--,--,--,--,3778988123.89,--,351892100.0,--,118395888.88,--,--,--,--,7300538.96,10086196.14,--,--,--,487674723.98,--,--,4266662847.87,--,894068404.0,--,--,--,971483739.02,10950793.2,1032405.79,--,70970194.45,--,629986654.84,--,--,--,--,2556590604.9,64943829.16,2621534434.06,--,--,6888197281.93,20181030
20180630,--,371310700.66,--,--,1163358528.59,19159927.87,1144198600.72,--,499551770.69,137737294.28,--,12697260.27,125040034.01,--,2098952824.74,--,--,--,--,--,414428634.94,0.0,--,--,--,--,--,--,--,4685339753.9,--,--,--,--,--,--,337288322.49,--,--,--,--,1175881.17,--,993593789.8,993593789.8,--,22329158.0,22329158.0,--,--,--,85622936.61,--,514829912.99,43506564.17,34192522.74,30109087.42,--,--,2062648175.39,--,--,6747987929.29,--,1710316812.94,--,--,1310189507.2,487400000.0,--,232906239.37,--,--,46239191.84,26996072.46,197736851.15,383852.53,9200000.0,188152998.62,--,101708200.0,--,--,--,32943496.67,0.0,--,--,--,--,--,--,--,--,--,--,3659036371.63,--,349102100.0,--,--,--,--,--,--,7716230.05,10086196.14,--,--,--,366904526.19,--,--,4025940897.82,--,894068404.0,--,--,--,971483739.02,10950793.2,530519.52,--,70970194.45,--,734089429.64,--,--,--,--,2660191493.43,61855538.04,2722047031.47,--,--,6747987929.29,20180825
20180331,--,551229763.12,--,--,1431668333.77,22230000.0,1409438333.77,--,359474937.87,79346979.13,--,17203060.27,62143918.86,--,1788255956.32,--,--,--,--,--,490474733.41,0.0,--,--,--,--,--,--,--,4700450703.62,--,--,--,--,--,--,296576884.02,--,--,--,--,1461124.98,--,997614143.97,997614143.97,--,37926479.03,37926479.03,--,--,--,86066117.12,--,514829912.99,44283267.77,32520466.93,97853501.12,--,--,2109131897.93,--,--,6809582601.55,--,2166608208.18,--,--,1073108405.12,164562040.0,--,173443643.98,--,--,42668516.02,34410290.37,153671189.89,439320.72,--,153231869.17,--,102562300.0,--,--,--,46149702.58,0.0,--,--,--,--,--,--,--,--,--,--,3792622256.14,--,301452100.0,--,--,--,--,--,--,7855342.51,8962446.14,--,--,--,318269888.65,--,--,4110892144.79,--,894068404.0,--,--,--,966628255.28,10950793.2,-39465.27,--,70970194.45,--,684310415.43,--,--,--,--,2604987010.69,93703446.07,2698690456.76,--,--,6809582601.55,20180421
20171231,--,473082583.72,--,--,1411795107.63,110148788.0,1301646319.63,--,288817091.15,93391700.12,--,12697260.27,80694439.85,--,1491986344.32,--,--,--,--,--,519110289.62,0.0,--,--,--,--,--,--,--,4278183116.56,--,--,--,--,--,--,296576884.02,--,--,--,--,1814368.17,--,1025064946.42,1025064946.42,--,31823236.27,31823236.27,--,--,--,86532004.4,--,514829912.99,46412304.39,31419935.54,97605303.69,--,--,2132078895.89,--,--,6410262012.45,--,2001455107.97,--,--,984017296.92,150810126.8,--,81310680.89,--,--,65218219.6,51135943.15,75105209.33,2676652.13,0.0,72428557.2,--,103416400.0,--,--,--,43832548.01,0.0,--,--,--,--,--,--,--,--,--,--,3405491405.87,--,301452100.0,--,--,--,--,--,--,8016055.65,12913124.03,--,--,--,322381279.68,--,--,3727872685.55,--,894068404.0,--,--,--,966100230.28,10950793.2,393363.02,--,70970194.45,--,663522591.5,--,--,--,--,2584103990.05,98285336.85,2682389326.9,--,--,6410262012.45,20180421
20170930,--,622859559.84,--,--,1152473468.57,50874000.2,1101599468.37,--,763319004.64,52248085.31,--,9200000.0,43048085.31,--,1459923067.55,--,--,--,--,--,355185370.91,0.0,--,--,--,--,--,--,--,4406008556.82,--,--,--,--,--,--,295248702.49,--,--,--,--,68196543.34,--,892931694.69,892931694.69,--,87924058.71,87924058.71,--,--,--,71055903.06,--,421145902.12,48689514.63,24577679.87,30768165.22,--,--,1940538164.13,--,--,6346546720.95,--,1886326709.83,--,--,921853890.05,206484986.8,--,212504589.92,--,--,47131727.19,27090513.5,49172114.39,1833130.87,--,47338983.52,--,31554100.0,--,--,--,21175453.76,0.0,--,--,--,--,--,--,--,--,--,--,3196809098.64,--,122868500.0,--,185300000.0,185300000.0,--,--,--,509405.92,--,--,--,--,308677905.92,--,--,3505487004.56,--,894068404.0,--,--,--,1292386382.08,22490405.2,585216.48,--,37356769.13,--,501013311.71,--,--,--,--,2702919678.2,138140038.19,2841059716.39,--,--,6346546720.95,20171028
20170630,--,564336258.93,--,--,1118158744.03,49040542.47,1069118201.56,--,594194362.89,38967472.01,--,9500000.0,29467472.01,--,1469107198.85,--,--,--,--,--,458552589.15,0.0,--,--,--,--,--,--,--,4243316625.86,--,--,--,--,--,--,297550393.65,--,--,--,--,58480747.49,--,908538725.98,908538725.98,--,64762553.38,64762553.38,--,--,--,71478312.5,--,421145902.12,51380402.51,23493345.13,33450636.05,--,--,1930281018.81,--,--,6173597644.67,--,1741919367.16,--,--,750083773.39,220500000.0,--,174053417.02,--,--,45178743.52,34499214.04,314821702.12,283912.76,--,314537789.36,--,171408200.0,--,--,--,24772958.47,0.0,--,--,--,--,--,--,--,--,--,--,3256737375.72,--,104268500.0,--,--,--,--,--,--,555206.74,--,--,--,--,104823706.74,--,--,3361561082.46,--,894068404.0,--,--,--,1289372982.08,22490405.2,878727.58,--,37356769.13,--,477045485.35,--,--,--,--,2676231962.94,135804599.27,2812036562.21,--,--,6173597644.67,20170822
20170331,--,352590460.98,--,--,894078864.14,16181075.67,877897788.47,--,436468160.02,36428318.21,--,3250000.0,33178318.21,--,1296637999.01,--,--,--,--,--,446669075.7,0.0,--,--,--,--,--,--,--,3462872878.06,--,--,--,--,--,--,295248702.49,--,--,--,--,58619824.72,--,923830276.61,923830276.61,0.0,60248346.01,60248346.01,--,--,--,71899049.83,--,421145902.12,53792136.35,21224652.87,32477495.0,--,--,1938486386.0,--,--,5401359264.06,--,1034486552.93,--,--,748384194.98,149000000.0,--,136360027.96,--,--,39136813.89,13395298.65,89961471.2,16977191.73,--,72984279.47,--,413615300.0,--,--,--,18418813.55,0.0,--,--,--,--,--,--,--,--,--,--,2493758473.16,--,104268500.0,0.0,--,--,--,--,--,601007.57,3281177.89,--,--,--,108150685.46,--,--,2601909158.62,--,894068404.0,--,--,--,1289372982.08,22490405.2,1198117.82,--,37356769.13,--,475607277.72,--,--,--,--,2675113145.55,124336959.89,2799450105.44,--,--,5401359264.06,20170425
