报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,507078406.84,518776956.78,--,2750609464.59,1103611967.9,1646997496.69,11590298.08,16784775.89,31488640.74,--,--,--,--,690125974.92,--,48991403.95,--,--,--,13784324.81,0.0,--,--,--,--,--,--,--,4589230246.6,--,--,--,--,--,--,--,41583446.92,--,153863632.72,--,34269598.4,--,435589703.27,435589703.27,--,--,--,--,--,--,58009272.62,--,1523285235.12,4389158.72,68495991.91,107500.67,--,--,2322529331.78,--,--,6911759578.38,--,600422777.79,--,--,1757976731.86,640812035.94,--,--,139391940.13,--,15316626.66,61922837.65,4564116.33,--,--,--,--,1133265.83,--,--,--,12883115.09,0.0,--,--,--,--,--,--,--,--,--,--,2593611411.34,--,--,--,--,--,--,--,--,3218.09,7933078.78,--,--,--,9967090.35,--,--,2603578501.69,--,497511290.0,--,--,--,1823633378.56,--,-19742306.33,--,85575058.76,--,1919249784.59,--,--,--,--,4306227205.58,1953871.11,4308181076.69,--,--,6911759578.38,20221027
20220630,--,531484925.18,312773260.42,--,3029651019.01,1131659133.27,1897991885.74,10677015.52,11058764.76,24373792.34,--,--,24373792.34,--,631817744.91,--,55061586.92,--,--,--,11751531.07,0.0,--,--,--,--,--,--,--,4618649640.13,--,--,--,--,--,--,--,53604557.78,--,153863632.72,--,35093675.08,--,434238722.11,434238722.11,--,--,--,--,--,--,58666535.01,--,1523285235.12,5373573.26,66986325.47,73178.96,--,--,2334342542.89,--,--,6952992183.02,--,601158891.09,--,--,1810284515.67,679289378.64,--,--,126890281.25,--,15122133.89,77744639.81,4483611.86,--,--,4483611.86,--,1120232.78,--,--,--,14723435.44,0.0,--,--,--,--,--,--,--,--,--,--,2651527741.79,--,--,--,--,--,--,--,--,2663.63,8048510.77,--,--,--,10297728.12,--,--,2661825469.91,--,497511290.0,--,--,--,1823633378.56,--,-9524362.1,--,85575058.76,--,1893971347.89,--,--,--,--,4291166713.11,--,4291166713.11,--,--,6952992183.02,20220830
20220331,--,725672393.16,396118968.91,--,3170758173.42,1401199459.92,1769558713.5,10793015.04,39747615.39,16798788.21,--,--,--,--,776110091.79,--,58633140.08,--,--,--,8351019.05,0.0,--,--,--,--,--,--,--,5202983205.05,--,--,--,--,--,--,--,51609432.36,--,153863632.72,--,34479842.31,--,439551046.72,439551046.72,--,--,--,--,--,--,59284361.36,--,1523285235.12,6473775.35,124269322.99,331489.25,--,--,2400436134.99,--,--,7603419340.04,--,695532825.05,--,--,1840617618.47,722404307.29,--,--,178240097.11,--,430577853.25,142408413.89,29635911.45,--,178015.5,--,--,2500150.47,--,--,--,23171212.64,0.0,--,--,--,--,--,--,--,--,--,--,3342684082.33,--,--,--,--,--,--,--,--,--,8163942.76,--,--,--,13340620.26,--,--,3356024702.59,--,498424190.0,--,--,--,1831077165.16,8356686.6,-11220218.7,--,85575058.76,--,1851895128.83,--,--,--,--,4247394637.45,--,4247394637.45,--,--,7603419340.04,20220429
20211231,--,479210283.52,681263662.72,--,3243033894.97,1678113382.01,1564920512.96,13287295.39,6203505.37,25612063.23,--,--,25612063.23,--,900826365.49,--,60150804.89,--,--,--,4881608.95,0.0,--,--,--,--,--,--,--,5414469484.53,--,--,--,--,--,--,--,44484618.53,--,150227272.72,--,22797083.88,--,434184791.13,434184791.13,0.0,--,--,--,--,--,60114378.99,--,1523285235.12,7522407.55,127287103.59,265143.95,--,--,2378108273.25,--,--,7792577757.78,--,678848601.33,--,--,2088336721.96,745045063.69,--,--,179348465.36,--,438587625.95,134426233.31,26311053.84,0.0,178015.5,26133038.34,--,24498275.89,--,--,--,23315189.36,0.0,--,--,--,--,--,--,--,--,--,--,3593672167.0,--,--,--,--,--,--,--,--,--,8267171.36,--,--,--,14068955.12,--,--,3607741122.12,--,498424190.0,--,--,--,1831077165.16,8356686.6,-14227549.79,--,85575058.76,--,1792344458.13,--,--,--,--,4184836635.66,--,4184836635.66,--,--,7792577757.78,20220325
20210930,--,483089225.67,529579179.82,--,3529997796.85,1864348040.67,1665649756.18,5261632.78,28416653.84,50013288.96,--,--,--,--,997638704.96,--,68152962.31,--,--,--,2778108.16,0.0,--,--,--,--,--,--,--,5694927553.35,--,--,--,--,--,--,--,--,--,--,--,22943653.09,--,433387658.2,433387658.2,--,--,--,--,--,--,61520751.5,--,1523285235.12,15996228.05,123630334.64,--,--,--,2180763860.6,--,--,7875691413.95,--,756535238.86,--,--,2214924916.84,748566966.08,--,--,53658201.87,--,419491030.14,165544689.64,28921219.18,--,178015.5,--,--,43955543.94,--,--,--,6975566.28,0.0,--,--,--,--,--,--,--,--,--,--,3690006406.75,--,--,--,--,--,--,--,--,--,8142893.18,--,--,--,8142893.18,--,--,3698149299.93,--,498424190.0,--,--,--,1840231128.41,8356686.6,--,--,50526412.87,--,1796717069.34,--,--,--,--,4177542114.02,--,4177542114.02,--,--,7875691413.95,20211029
20210630,--,614792170.89,282468462.0,--,3636489942.53,1821309337.3,1815180605.23,17151338.4,27071439.42,10216534.05,--,--,10216534.05,--,913972941.21,--,35781141.12,--,--,--,3624427.79,0.0,--,--,--,--,--,--,--,5541568397.41,--,--,--,--,--,--,--,--,--,--,--,23063243.56,--,440802253.71,440802253.71,0.0,--,--,--,--,--,62436304.91,--,1523285235.12,15142267.67,120180977.47,--,--,--,2184910282.44,--,--,7726478679.85,--,642251291.39,--,--,2168361318.1,777543681.8,--,--,70358837.76,--,418530167.29,160310879.1,29429157.64,0.0,178015.5,29251142.14,--,65873504.01,--,--,--,9146648.9,0.0,--,--,--,--,--,--,--,--,--,--,3564261804.19,--,--,--,--,--,--,--,--,1330724.21,7691366.94,--,--,--,9022091.15,--,--,3573283895.34,--,498424190.0,--,--,--,1839685181.06,8356686.6,--,--,50526412.87,--,1772915687.18,--,--,--,--,4153194784.51,--,4153194784.51,--,--,7726478679.85,20210810
20210331,--,746790539.11,260000000.0,--,3888669446.94,2171732014.74,1716937432.2,1786321.0,26790239.01,9768756.65,--,--,--,--,861579204.48,--,28775645.84,--,--,--,4624635.95,0.0,--,--,--,--,--,--,--,5828784788.98,--,--,--,--,--,--,--,--,--,--,--,23267464.06,--,448873440.75,448873440.75,--,--,--,--,--,--,61528781.19,--,1523285235.12,10835843.3,117708319.93,--,--,--,2185499084.35,--,--,8014283873.33,--,780332704.33,--,--,2158335333.62,866852787.97,--,--,180452290.89,--,412407938.97,218896120.69,45414908.54,--,191709.0,--,--,87804791.64,--,--,--,23458797.81,0.0,--,--,--,--,--,--,--,--,--,--,3907102886.49,--,--,--,--,--,--,--,--,--,7795304.34,--,--,--,7795304.34,--,--,3914898190.83,--,498424190.0,--,--,--,1840619065.46,19498935.4,--,--,50526412.87,--,1729314949.57,--,--,--,--,4099385682.5,--,4099385682.5,--,--,8014283873.33,20210427
20201231,--,746570189.3,330000000.0,--,3933271674.79,2068418683.32,1864852991.47,16596819.92,13504082.84,6126541.35,--,--,6126541.35,--,807019455.4,--,30137860.87,--,--,--,5471231.38,0.0,--,--,--,--,--,--,--,5888697855.85,--,--,--,--,--,--,--,--,--,--,--,23436658.78,--,455925257.65,455925257.65,0.0,--,--,--,--,--,62306177.89,--,1523285235.12,11929537.06,119711466.04,--,--,--,2196594332.54,--,--,8085292188.39,--,681729625.48,--,--,2332405580.23,838060867.54,--,--,162350913.2,--,438503014.83,242515337.58,50976337.37,0.0,191709.0,50784628.37,--,87804791.66,--,--,--,21105618.71,0.0,--,--,--,--,--,--,--,--,--,--,4017391219.06,--,21951197.91,--,--,--,--,--,--,--,7899241.74,--,--,--,29850439.65,--,--,4047241658.71,--,498424190.0,--,--,--,1837762082.96,19498935.4,--,--,50526412.87,--,1670836779.25,--,--,--,--,4038050529.68,--,4038050529.68,--,--,8085292188.39,20210422
20200930,--,809042835.83,--,--,3804068967.31,1892642124.09,1911426843.22,6022835.27,86667821.23,8755988.0,--,--,--,--,1007440244.11,--,--,--,--,--,259419023.74,0.0,--,--,--,--,--,--,--,5981417715.49,--,--,--,--,--,--,--,--,--,--,--,23327355.48,--,461098443.6,461098443.6,--,26233026.92,--,--,--,--,64192554.11,--,1523285235.12,2083557.56,116977508.74,--,--,--,2217197681.53,--,--,8198615397.02,--,882878175.97,--,--,2289763372.95,778933220.02,--,--,129116393.06,--,431789085.11,201164834.9,61631336.82,--,271269.0,--,--,140213889.36,--,--,--,13603715.31,0.0,--,--,--,--,--,--,--,--,--,--,4150160803.48,--,131686406.24,--,--,--,--,--,--,--,3907750.0,--,--,--,135594156.24,--,--,4285754959.72,--,499308190.0,--,--,--,1842204723.86,27591071.4,--,--,36866508.49,--,1562072086.35,--,--,--,--,3912860437.3,--,3912860437.3,--,--,8198615397.02,20201029
20200630,--,1089309692.04,--,--,3638786467.08,2053862974.43,1584923492.65,5881177.45,60846356.64,9994991.55,--,--,9994991.55,--,1093705328.99,--,--,--,--,--,19939487.74,0.0,--,--,--,--,--,--,--,5918463501.49,--,--,--,--,--,--,--,--,--,--,--,19768459.47,--,468763550.82,468763550.82,0.0,26233026.92,26233026.92,0.0,--,--,66079559.43,--,1523285235.12,3533637.51,108977041.47,--,--,--,2216640510.74,--,--,8135104012.23,--,1233638549.28,--,--,1947156193.47,642853604.81,--,271510438.66,--,--,430835411.76,163269429.91,80538450.22,0.0,984145.79,79554304.43,--,140342222.7,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4267290696.0,--,153634140.62,--,--,--,--,--,--,--,3958500.0,--,--,--,157592640.62,--,--,4424883336.62,--,499308190.0,--,--,--,1837534573.76,47013071.4,--,--,36866508.49,--,1383524474.76,--,--,--,--,3710220675.61,--,3710220675.61,--,--,8135104012.23,20200820
