报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,258066017.59,--,852627.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,258918644.67,142500590.55,24772693.05,31837988.0,22083696.76,0.0,--,--,--,--,--,--,--,221194968.36,--,37723676.31,--,--,--,80000.0,--,--,--,--,80000.0,229867524.59,0.0,--,--,--,--,229867524.59,--,-229787524.59,--,52000000.0,52000000.0,230000000.0,0.0,--,--,--,282000000.0,134150000.0,84417229.33,--,244620.04,--,--,218811849.37,--,63188150.63,2611355.63,--,--,-126264342.02,0.0,-126264342.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,315706846.31,--,2251771.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,317958618.3,91279036.05,38706974.43,36742921.06,18823125.04,0.0,--,--,--,--,--,--,--,185552056.58,--,132406561.72,--,--,--,--,--,--,--,--,--,131104055.57,--,--,--,--,--,174104055.57,--,-164086468.15,--,--,--,200000000.0,--,--,--,--,260712126.4,93365265.1,9739212.57,--,11720555.72,--,--,114825033.39,--,145887093.01,606551.6,--,--,114813738.18,0.0,114813738.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220809
20220331,--,244233959.26,--,3161758.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,247395717.82,115080476.88,30735898.7,69784713.02,10656334.42,0.0,--,--,--,--,--,--,--,226257423.02,--,21138294.8,--,--,--,--,--,--,--,--,--,127650736.83,--,--,--,--,--,127650736.83,--,-127650736.83,--,--,--,170000000.0,--,--,--,--,170000000.0,34290000.0,5433843.28,--,85910017.96,--,--,125633861.24,--,44366138.76,-45447.14,--,--,-62191750.41,277584093.1,215392342.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,336175341.63,--,3938067.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,340113409.02,149123391.75,28749279.89,33821480.29,-1969283.08,0.0,--,--,--,--,--,--,--,209724868.85,--,130388540.17,--,--,--,5798284.68,--,--,--,--,5798284.68,52406550.99,-10000000.0,--,--,--,--,42406550.99,--,-36608266.31,--,--,--,160000000.0,0.0,--,--,--,209000000.0,114224615.5,7010647.86,--,28329402.79,--,--,149564666.15,--,59435333.85,2474596.28,--,--,155690203.99,0.0,155690203.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220408
20210930,--,245549253.86,--,1028896.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,246578149.97,92747497.8,21458473.3,35422550.66,13299492.79,0.0,--,--,--,--,--,--,--,162928014.55,--,83650135.42,--,--,--,800.0,--,--,--,--,800.0,46042982.4,10000000.0,--,--,--,--,56042982.4,--,-56042182.4,--,--,--,30000000.0,0.0,--,--,--,30000000.0,180200000.0,5925673.62,--,30000.0,--,--,186155673.62,--,-156155673.62,-2183.19,--,--,-128549903.79,0.0,-128549903.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,221932531.71,--,5567482.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,227500014.22,102630452.3,21475189.31,48995881.44,7892974.67,0.0,--,--,--,--,--,--,--,180994497.72,--,46505516.5,--,--,--,--,--,--,--,--,--,14087529.66,--,--,--,--,--,57087529.66,--,-57041641.66,--,--,--,80000000.0,10603488.0,--,--,--,90603488.0,50800000.0,75573187.24,--,1960263.53,--,--,128333450.77,--,-37729962.77,-7802.07,--,--,-48273890.0,0.0,-48273890.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210819
20210331,--,230578588.09,--,610488.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231189076.91,47566325.17,29775918.2,50184658.83,21496057.39,0.0,--,--,--,--,--,--,--,149022959.59,--,82166117.32,--,--,--,--,--,--,--,--,--,51027838.31,--,--,--,--,--,51027838.31,--,-51027838.31,--,--,--,43340000.0,2160000.0,--,--,--,45500000.0,32020000.0,5114910.4,--,116690.0,--,--,37251600.4,--,8248399.6,-5454.29,--,--,39381224.32,259336458.58,298717682.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,344887776.52,--,9126655.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,354014432.16,150344180.24,22651137.83,33264638.68,-37113245.37,0.0,--,--,--,--,--,--,--,169146711.38,--,184867720.78,--,--,--,--,--,--,--,--,--,24246915.89,--,--,--,--,--,24246915.89,--,-3134948.91,--,--,--,90156800.9,--,--,--,--,90156800.9,136005019.5,8628783.7,--,-36850.43,--,--,144596952.77,--,-54440151.87,-2147721.89,--,--,125144898.11,0.0,125144898.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210319
20200930,--,232486453.51,--,1856166.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,234342620.12,56236334.13,16377156.0,41955122.1,38730216.63,0.0,--,--,--,--,--,--,--,153298828.86,--,81043791.26,--,--,--,--,--,--,--,--,--,22806699.58,--,--,--,--,--,22806699.58,--,-22806699.58,--,0.0,--,281648324.5,--,--,--,--,281648324.5,176579556.9,79113079.25,--,910269.84,--,--,256602905.99,--,25045418.51,-201057.39,--,--,83081452.8,0.0,83081452.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,148957164.29,--,11025292.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,159982456.39,35424180.32,19218499.88,27008871.44,13516735.35,0.0,--,--,--,--,--,--,--,95168286.99,--,64814169.4,--,--,--,--,--,--,--,--,--,37779452.41,--,--,--,--,--,37779452.41,--,-37779452.41,--,0.0,--,84180000.0,--,--,--,--,84180000.0,121683620.0,4313321.95,--,633910.0,--,--,126630851.95,--,-42450851.95,-110957.31,--,--,-15527092.27,0.0,-15527092.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200731
