报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,16574953.13,335223635.37,--,29801570.87,--,29801570.87,--,16219035.45,85239644.12,--,--,--,--,--,--,--,--,--,--,7802898.35,0.0,--,--,--,--,--,--,--,490861737.29,--,--,--,--,--,--,--,1141883274.85,--,34366059.16,--,36307762.98,11662969.67,21862605.18,21862605.18,--,--,--,--,--,--,6510013.29,--,--,1709665.32,8233580.53,--,--,--,1262535930.98,--,--,1753397668.27,--,--,--,--,18911014.11,--,--,3974865.89,--,--,21826347.33,1342532.17,6107905.38,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,52162664.88,--,--,--,--,--,--,--,--,8233580.53,--,--,--,--,8233580.53,--,--,60396245.41,--,832703498.0,--,--,--,890660827.43,--,828020276.05,--,22893969.37,--,-881277147.99,--,--,--,--,1693001422.86,--,1693001422.86,--,--,1753397668.27,20200430
20191231,--,144281863.56,297276341.42,--,30344820.9,--,30344820.9,--,16157838.64,86699287.55,--,--,86699287.55,--,--,--,--,--,--,--,7821378.85,0.0,--,--,--,--,--,--,--,582581530.92,--,--,--,--,--,--,--,1175522911.31,--,34366059.16,--,36954851.85,11779850.87,22291345.4,22291345.4,--,--,--,--,--,--,6737421.18,--,--,1903008.52,9996757.04,--,--,--,1299552205.33,--,--,1882133736.25,--,42000000.0,--,--,18899092.11,--,--,3950320.08,--,--,21699201.42,45889373.12,5898906.35,--,--,5898906.35,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,138336893.08,--,--,--,--,--,--,--,--,9996757.04,--,--,--,--,9996757.04,--,--,148333650.12,--,832703498.0,--,--,--,890660827.43,--,841746714.42,--,22893969.37,--,-854204923.09,--,--,--,--,1733800086.13,--,1733800086.13,--,--,1882133736.25,20200430
20190930,--,21678909.12,354776919.79,--,39872834.96,--,39872834.96,--,36100139.13,38241552.89,24341341.41,--,--,--,--,--,--,--,--,--,7706426.71,0.0,--,--,--,--,--,--,--,498376782.6,--,--,--,--,--,--,--,1153758690.26,--,34366059.16,--,137957613.09,34869538.69,22555489.35,22555489.35,--,--,--,--,--,--,7647752.71,--,--,2096351.72,8075972.11,--,--,--,1401327467.09,--,--,1899704249.69,--,82000000.0,--,--,19151331.26,--,--,1721104.77,--,--,21180710.25,1692414.06,76793114.69,--,--,--,--,--,--,--,--,64134.36,0.0,--,--,--,--,--,--,--,--,--,--,202602809.39,--,--,--,--,--,--,--,--,8075972.11,--,--,--,--,8075972.11,--,--,210678781.5,--,832703498.0,--,--,--,890660827.43,--,839505071.72,--,22893969.37,--,-896737898.33,--,--,--,--,1689025468.19,--,1689025468.19,--,--,1899704249.69,20191031
20190630,--,23985519.4,359728842.87,--,40200406.15,--,40200406.15,--,42118037.15,36577810.1,23261341.41,--,13316468.69,--,--,--,--,--,--,--,7515276.94,0.0,--,--,--,--,--,--,--,510125892.61,--,--,--,--,--,--,--,1153758690.26,--,34366059.16,--,138383271.07,35212929.13,22650959.95,22650959.95,--,--,--,--,--,--,7882783.03,--,--,2291057.6,8059378.43,--,--,--,1402605128.63,--,--,1912731021.24,--,82000000.0,--,--,19171850.77,--,--,1721104.77,--,--,21118503.09,1658310.36,74535708.65,--,--,74535708.65,--,--,--,--,--,64134.36,0.0,--,--,--,--,--,--,--,--,--,--,200269612.0,--,--,--,--,--,--,--,--,8059378.43,--,--,--,--,8059378.43,--,--,208328990.43,--,832703498.0,--,--,--,890660827.43,--,839462294.78,--,22893969.37,--,-881318558.77,--,--,--,--,1704402030.81,--,1704402030.81,--,--,1912731021.24,20190831
20190331,--,30297032.68,365170026.14,--,48588364.37,--,48588364.37,--,41239687.59,41888904.05,22454047.66,--,--,--,--,--,--,--,--,--,7296541.59,0.0,--,--,--,--,--,--,--,534480556.42,--,--,--,--,--,--,--,1157378427.84,--,34366059.16,--,128810630.53,35556319.57,22911756.92,22911756.92,--,--,--,--,--,--,--,--,--,2547139.1,8427623.12,10558626.29,--,--,1400556582.53,--,--,1935037138.95,--,85000000.0,--,--,19116171.68,--,--,1721104.77,--,--,20778719.93,1571164.76,76691504.45,--,--,--,--,--,--,--,--,64134.36,0.0,--,--,--,--,--,--,--,--,--,--,204942799.95,--,--,--,--,--,--,--,--,8427623.12,--,--,--,--,8427623.12,--,--,213370423.07,--,832703498.0,--,--,--,890660827.43,--,843051706.25,--,22893969.37,--,-867643285.17,--,--,--,--,1721666715.88,--,1721666715.88,--,--,1935037138.95,20190430
20181231,--,59645648.12,--,--,48496457.51,0.0,48496457.51,--,41715219.02,17873947.13,0.0,0.0,17873947.13,--,--,--,--,--,--,--,217303896.03,0.0,--,--,--,--,--,--,--,385035167.81,--,--,--,--,--,--,391936066.56,--,--,--,--,128395641.02,35899710.01,23180293.45,23180293.45,--,--,--,--,--,--,--,--,--,2676982.3,7169471.56,10558626.29,--,--,599816791.19,--,--,984851959.0,--,45000000.0,--,--,19129337.75,0.0,--,944308.93,--,--,20784739.06,1827744.91,75077890.25,0.0,0.0,75077890.25,--,--,--,--,--,64134.36,0.0,--,--,--,--,--,--,--,--,--,--,162828155.26,--,--,--,--,--,--,--,--,7169471.56,--,--,--,--,7169471.56,--,--,169997626.82,--,832703498.0,--,--,--,890660827.43,--,22663378.93,--,22893969.37,--,-954067341.55,--,--,--,--,814854332.18,--,814854332.18,--,--,984851959.0,20190430
20180930,--,43261368.66,--,--,80684523.73,--,80684523.73,--,74189840.56,5529172.3,31250.0,--,--,--,--,--,--,--,--,--,249907233.74,0.0,--,--,--,--,--,--,--,453572138.99,--,--,--,--,--,--,430883904.44,--,--,--,--,164917405.58,36243100.45,25992823.6,25992823.6,--,--,--,--,--,--,635539.06,--,775653080.5,2998716.7,9784119.23,--,--,--,1447108689.56,--,--,1900680828.55,--,50000000.0,--,--,19716588.53,--,--,1436574.86,--,--,19272837.5,560509.53,74591582.61,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,165578093.03,--,--,--,--,--,--,--,--,7932258.75,--,--,--,--,7932258.75,--,--,173510351.78,--,832703498.0,--,--,--,890660827.43,--,25006681.9,--,22893969.37,--,-44094499.93,--,--,--,--,1727170476.77,--,1727170476.77,--,--,1900680828.55,20181031
20180630,--,45435688.07,--,--,75285386.31,--,75285386.31,--,80427300.37,6475206.85,748884.0,--,5726322.85,--,--,--,--,--,--,--,331907233.74,0.0,--,--,--,--,--,--,--,539530815.34,--,--,--,--,--,--,428680473.12,--,--,--,--,165817903.25,36586490.89,26045025.23,26045025.23,--,--,--,--,--,--,735995.12,--,775653080.5,3197361.95,9233261.4,--,--,--,1445949591.46,--,--,1985480406.8,--,130000000.0,--,--,14717829.66,--,--,1436574.86,--,--,20268036.8,370835.28,74620393.65,--,--,74620393.65,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,241413670.25,--,--,--,--,--,--,--,--,7381400.92,--,--,--,--,7381400.92,--,--,248795071.17,--,832703498.0,--,--,--,890660827.43,--,22377880.85,--,22893969.37,--,-31950840.02,--,--,--,--,1736685335.63,--,1736685335.63,--,--,1985480406.8,20180831
20180331,--,62546471.09,--,--,79885185.65,--,79885185.65,--,75046057.39,27304364.46,22335247.66,--,4969116.8,--,--,--,--,--,--,--,353247937.33,0.0,--,--,--,--,--,--,--,598030015.92,--,--,--,--,--,--,428728215.84,--,--,--,--,158260892.05,36929881.33,26653904.89,26653904.89,--,--,--,--,--,--,952410.29,--,775653080.5,3393532.2,9245197.08,8014539.75,--,--,1447831653.93,--,--,2045861669.85,--,180000000.0,--,--,18057088.32,--,--,1573269.76,--,--,20523627.61,476098.74,74755150.15,--,--,74755150.15,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,295385234.58,--,--,--,--,--,--,--,--,7393336.6,--,--,--,--,7393336.6,--,--,302778571.18,--,832703498.0,--,--,--,890660827.43,--,21191992.6,--,22893969.37,--,-24367188.73,--,--,--,--,1743083098.67,--,1743083098.67,--,--,2045861669.85,20180428
20171231,--,101353473.3,--,--,71091222.79,0.0,71091222.79,--,55087310.13,82818843.66,0.0,0.0,82818843.66,--,--,--,--,--,--,--,260752523.51,0.0,--,--,--,--,--,--,--,571103373.39,--,--,--,--,--,--,425851626.78,--,--,--,--,159843430.69,37273271.77,27347679.52,27347679.52,--,--,--,--,--,--,1277965.67,--,775653080.5,3589702.45,9260330.54,10951662.65,--,--,1451048750.57,--,--,2022152123.96,--,180000000.0,--,--,17375762.5,0.0,--,1360099.73,--,--,20891079.7,751457.11,74548224.94,0.0,0.0,74548224.94,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,294926623.98,--,--,--,--,--,--,--,--,7408470.06,--,--,--,--,7408470.06,--,--,302335094.04,--,832703498.0,--,--,--,890660827.43,--,22409739.54,--,22893969.37,--,-48851004.42,--,--,--,--,1719817029.92,--,1719817029.92,--,--,2022152123.96,20180428
20170930,--,95300088.3,--,--,80034283.56,--,80034283.56,--,42107742.23,81659107.51,48125.0,--,81610982.51,--,--,--,--,--,--,--,6338152.01,0.0,--,--,--,--,--,--,--,305439373.61,--,--,--,--,--,--,689600837.7,--,--,--,--,273771073.97,37616662.21,27836111.64,27836111.64,--,--,--,--,--,--,5603521.05,--,1088433138.7,3785872.7,8619514.71,--,--,--,2135266732.68,--,--,2440706106.29,--,130000000.0,--,--,17106256.6,--,--,3467920.61,--,--,19014080.91,737724.86,73851683.97,--,--,73851683.97,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,244177666.95,--,--,--,--,--,--,--,--,8352697.85,--,--,--,--,8352697.85,--,--,252530364.8,--,832703498.0,--,--,--,890660827.43,--,25870189.39,--,22893969.37,--,416047257.3,--,--,--,--,2188175741.49,--,2188175741.49,--,--,2440706106.29,20171026
20170630,--,126789456.59,--,--,85653273.41,--,85653273.41,--,36742169.36,81934627.28,552026.0,--,81382601.28,--,--,--,--,--,--,--,4957781.61,0.0,--,--,--,--,--,--,--,336077308.25,--,--,--,--,--,--,694356610.02,--,--,--,--,276358761.47,37960052.65,28586971.25,28586971.25,--,--,--,--,--,--,5932732.84,--,1088433138.7,3982042.95,7308457.79,--,--,--,2142918767.67,--,--,2478996075.92,--,130000000.0,--,--,22745409.14,--,--,3643888.44,--,--,20193637.58,372781.64,110489272.43,--,35806250.41,74683022.02,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,287444989.23,--,--,--,--,--,--,--,--,7041640.93,--,--,--,--,7041640.93,--,--,294486630.16,--,832703498.0,--,--,--,890660827.43,--,22624518.7,--,22893969.37,--,415626632.26,--,--,--,--,2184509445.76,--,2184509445.76,--,--,2478996075.92,20170831
20170331,--,105950497.54,--,--,96368351.57,--,96368351.57,--,36618272.34,79903465.13,--,--,79903465.13,--,--,--,--,--,--,--,3025553.74,0.0,--,--,--,--,--,--,--,321866140.32,--,--,--,--,--,--,682771479.82,--,--,--,--,278680557.38,38303443.09,29107576.27,29107576.27,--,--,--,--,--,--,6254631.81,--,1088433138.7,4178213.2,5122066.8,--,--,--,2132851107.07,--,--,2454717247.39,--,130000000.0,--,--,29728965.39,--,--,3368164.44,--,--,20449760.27,1384288.75,74918325.79,--,--,74918325.79,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,259849504.64,--,--,--,--,--,--,--,--,4855249.94,--,--,--,--,4855249.94,--,--,264704754.58,--,832703498.0,--,--,--,890660827.43,--,20041422.63,--,22893969.37,--,423712775.38,--,--,--,--,2190012492.81,--,2190012492.81,--,--,2454717247.39,20170429
20161231,--,158180065.41,--,--,87786770.39,--,87786770.39,--,34345864.8,159835296.92,--,--,159835296.92,--,--,--,--,--,--,--,3025553.74,0.0,--,--,--,--,--,--,--,443173551.26,--,--,--,--,--,--,595450480.06,--,--,--,--,273108188.74,38646833.53,29854900.78,29854900.78,--,--,--,--,--,--,6580187.19,--,1088433138.7,4049301.62,4456925.3,--,--,--,2040579955.92,--,--,2483753507.18,--,250000000.0,--,--,25582919.83,--,--,3698285.87,--,--,22181320.66,2718759.34,4968408.13,--,--,4968408.13,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,309149693.83,--,--,--,--,--,--,--,--,4190108.44,--,--,--,--,4190108.44,--,--,313339802.27,--,832703498.0,--,--,--,890660827.43,--,14885564.37,--,22893969.37,--,409269845.74,--,--,--,--,2170413704.91,--,2170413704.91,--,--,2483753507.18,20170331
20160930,--,119418671.56,--,--,94697172.66,--,94697172.66,--,36951270.38,12625533.81,320250.0,--,12305283.81,--,--,--,--,--,--,--,300387162.67,0.0,--,--,--,--,--,--,--,564079811.08,--,--,--,--,--,--,385112431.3,--,--,--,--,399075979.71,38990223.97,30773782.39,30773782.39,--,--,--,--,--,--,12490208.62,--,1088433138.7,4233681.63,3788070.16,--,--,--,1962897516.48,--,--,2526977327.56,--,390000000.0,--,--,29080784.42,--,--,6269147.65,--,--,15787484.24,2245.63,5018009.24,--,--,5018009.24,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,446157671.18,--,--,--,--,--,--,--,--,3405940.0,--,--,--,--,3405940.0,--,--,449563611.18,--,832703498.0,--,--,--,890660827.43,--,10887020.0,--,22893969.37,--,320268401.58,--,--,--,--,2077413716.38,--,2077413716.38,--,--,2526977327.56,20161029
20160630,--,164550976.49,--,--,76588186.39,--,76588186.39,--,34423973.09,11403036.29,--,--,11403036.29,--,--,--,--,--,--,--,301851615.77,0.0,--,--,--,--,--,--,--,588817788.03,--,--,--,--,--,--,370940271.3,--,--,--,--,380728122.94,39333614.41,31615733.82,31615733.82,--,--,--,--,--,--,12815764.0,--,1088433138.7,4418061.64,3770030.16,--,--,--,1932054736.97,--,--,2520872525.0,--,370000000.0,--,--,22149347.32,--,--,4769655.24,--,--,19400394.98,1020185.96,5388129.24,--,--,5388129.24,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,422727712.74,--,--,--,--,--,--,--,--,3387900.0,--,--,--,--,3387900.0,--,--,426115612.74,--,832703498.0,--,--,--,890660827.43,--,10832900.0,--,22893969.37,--,337665717.46,--,--,--,--,2094756912.26,--,2094756912.26,--,--,2520872525.0,20160810
