报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1455373355.79,1455373355.79,0.0,--,--,--,1504888524.37,1433895122.51,5067378.05,5807953.79,35130615.34,13891531.33,11095923.35,14296644.45,955582.72,20905.76,2436994.59,0.0,--,--,--,--,--,--,--,3610876.47,6922560.6,6670638.07,--,589780.92,-785096.63,--,--,--,-36719146.87,1226019.64,95529.16,--,--,--,-35588656.39,1987038.63,--,--,--,-37575695.02,-37575695.02,--,1408375.92,-38984070.94,178201.14,-37397493.88,1408375.92,-38805869.8,--,-0.06,-0.06,20221028
20220630,1579092645.74,1579092645.74,0.0,--,--,--,1624214666.02,1537593988.73,5850253.86,6933299.02,38604119.86,14224211.97,21008792.58,14954719.96,1088078.7,-20412148.53,-2020030.33,0.0,--,--,--,--,--,--,--,4755943.52,7246226.89,5264196.99,--,789935.54,--,--,--,--,-55151431.93,109453.15,142432.42,--,--,--,-55184411.2,-5696139.06,--,--,--,-49488272.14,-49488272.14,--,2463396.87,-51951669.01,--,-49617278.32,2463396.87,-52080675.19,--,-0.08,-0.08,20220823
20220331,1339641333.2,1339641333.2,0.0,--,--,--,1253914672.22,1191186104.04,4987456.86,6127288.57,26849836.15,14345737.07,10418249.53,11552523.54,621328.54,-75012.68,-4841624.73,0.0,--,--,--,--,--,--,--,6757230.47,30478944.32,30225453.26,--,1842923.84,--,--,--,--,119889122.2,31784.17,136569.09,--,--,--,119784337.28,15835034.8,--,--,--,103949302.48,103949302.48,--,4225413.74,99723888.74,--,103949302.48,4225413.74,99723888.74,--,0.15,0.15,20220429
20211231,1729386399.84,1729386399.84,0.0,--,--,--,1574654964.41,1473756668.08,9728977.55,6765861.1,55382024.37,13499838.05,15521595.26,15061396.57,1371470.05,-1699404.16,-3231927.19,0.0,--,--,--,--,--,--,--,5037095.5,25968866.08,30552185.26,--,487699.84,--,--,--,--,179108597.18,-14876.11,2333341.06,--,--,--,176760380.01,13012159.03,--,--,--,163748220.98,163748220.98,--,4858423.19,158889797.79,-206956.54,163541264.44,4858423.19,158682841.25,--,0.24,0.24,20220429
20210930,1871503701.51,1871503701.51,0.0,--,--,--,1754206915.07,1691973098.56,8749654.12,6672757.7,24075628.78,12534578.62,10201197.29,10628655.81,1625157.93,33231.99,-7487647.73,0.0,--,--,--,--,--,--,--,5707712.95,20396574.13,20518480.84,--,581370.0,--,--,--,--,136528027.78,189865.93,1043614.14,--,--,--,135674279.57,18699988.84,--,--,--,116974290.73,116974290.73,--,7091642.29,109882648.44,0.0,116974290.73,7091642.29,109882648.44,--,0.16,0.16,20211022
20210630,1734617076.49,1734617076.49,0.0,--,--,--,1711776182.52,1642492634.41,6065297.09,5286702.77,42777438.56,11353222.01,3800887.68,9724870.47,1108858.29,-984077.35,-2990597.96,0.0,--,--,--,--,--,--,--,9474179.29,15289511.59,15074852.28,--,-1278198.87,--,--,--,--,42351710.67,14883.2,114888.38,--,--,--,42251705.49,5386618.5,--,--,--,36865086.99,36865086.99,--,4519757.73,32345329.26,--,36871312.11,4519757.73,32351554.38,--,0.04,0.04,20210827
20210331,1381921145.23,1381921145.23,0.0,--,--,--,1332425898.16,1260067005.25,5377974.0,3498398.0,38186837.67,12647436.94,12648246.3,8911264.13,772353.51,303132.98,2052488.2,0.0,--,--,--,--,--,--,--,4760944.08,5943889.18,5407767.9,--,2315043.51,--,--,--,--,64870745.02,150132.93,53963.74,--,--,--,64966914.21,10439241.68,--,--,--,54527672.53,54527672.53,--,3407542.81,51120129.72,--,54527672.53,3407542.81,51120129.72,--,0.08,0.08,20210420
20201231,1796677138.32,1796677138.32,0.0,--,--,--,1670428651.76,1589933096.56,12448188.35,6000386.25,39829995.95,12891835.64,9325149.01,8952619.12,539234.86,-1102020.87,-4867388.97,0.0,--,--,--,--,--,--,--,6725638.76,3386753.13,-1111.9,--,657738.91,14043.02,--,--,--,131063250.54,1107233.67,5354633.03,--,--,--,126815851.18,20163140.42,--,--,--,106652710.76,129056382.3,--,9459155.39,97193555.37,157898.56,106810609.32,9459155.39,97351453.93,--,0.14,0.14,20210420
20200930,1557111462.65,1557111462.65,0.0,--,--,--,1369861702.32,1309920675.3,7160321.73,4684603.07,27316597.82,11983698.9,8795805.5,7306334.59,456321.66,-7292.8,5909571.24,0.0,--,--,--,--,--,--,--,4639281.61,4472356.49,3489766.76,--,325600.44,24403.92,--,--,--,202613681.23,198711.56,311573.81,--,--,--,202500818.98,28549067.42,--,--,--,173951751.56,151548080.02,--,9859966.46,164091785.1,0.0,173951751.56,9859966.46,164091785.1,--,0.24,0.24,20201023
20200630,1600178828.14,1600178828.14,0.0,--,--,--,1444705535.96,1383585945.9,8394618.37,3736167.46,27168468.05,12522914.87,9297421.31,7421548.49,805196.82,314872.58,-7488235.8,0.0,--,--,--,--,--,--,--,4274320.45,7356317.91,4687792.74,--,1799876.56,63024.29,--,--,--,161793468.17,68947.06,363540.28,--,--,--,161498874.95,22765905.45,--,--,--,138732969.5,138732969.5,--,10681592.46,128051377.04,--,138551453.15,10681592.45,127869860.7,--,0.19,0.19,20200820
20200331,754528786.21,754528786.21,0.0,--,--,--,725569036.04,669917795.65,3019721.17,4452309.92,34635348.88,9235754.93,4308105.49,7521290.71,602478.78,-13960525.82,3785668.74,0.0,--,--,--,--,--,--,--,5601675.85,353282.95,-1470303.76,--,-97886.2,-652.94,--,--,--,24641312.75,74928.61,1100637.32,--,--,--,23615604.04,5481661.09,--,--,--,18133942.95,18133942.95,--,4744580.66,13389362.29,--,18133942.95,4744580.67,13389362.28,--,0.02,0.02,20200425
20191231,1806810059.48,1806810059.48,0.0,--,--,--,1662788130.04,1546436797.45,10563846.29,40038581.04,43953058.29,12616826.54,9179020.43,14299883.08,961846.19,-11637696.92,-16073793.31,0.0,--,--,--,--,--,--,--,8151758.26,6410138.62,2257709.92,--,--,-170710.3,--,--,--,132993046.65,8474900.56,1692646.72,--,--,--,139775300.49,16105887.74,--,--,--,123669412.75,123669412.75,--,14100919.62,109568493.13,112725.75,123782138.5,14100919.62,109681218.88,--,0.16,0.16,20200425
20190930,1596311782.03,1596311782.03,0.0,--,--,--,1465762329.94,1375520813.42,6944514.42,29355315.8,22005191.67,9488806.09,22447688.54,12261900.59,1040838.06,-263686.16,6280565.82,0.0,--,--,--,--,--,--,--,2282443.79,1764409.72,773531.65,--,--,--,--,--,--,140607905.12,286586.59,118777.14,--,--,--,140775714.57,26007035.44,--,--,--,114768679.13,114768679.13,--,5152450.4,109616228.73,0.0,114768679.13,5152450.4,109616228.73,--,0.16,0.16,20191025
20190630,1539361941.22,1539361941.22,0.0,--,--,--,1467160194.19,1375678366.16,6210640.3,28275120.39,27201496.95,7727251.7,20802692.01,12038043.85,1174741.6,282511.12,13490970.65,0.0,--,--,--,--,--,--,--,2568715.58,7175111.22,6290451.32,--,--,--,--,--,--,94683613.08,96751.12,616391.36,--,--,--,94163972.84,15980929.25,--,--,--,78183043.59,78183043.59,--,2829590.36,75353453.23,--,78292490.82,2829590.36,75462900.46,--,0.115,0.115,20190810
20190331,1446461061.9,1446461061.9,0.0,--,--,--,1374602668.75,1308565641.77,4871516.01,23297963.32,23872864.39,8195671.98,7063637.96,14424763.61,1185453.17,-63936.49,-1200690.19,0.0,--,--,--,--,--,--,--,3112989.56,449526.8,386570.42,--,77398.64,-306582.8,--,--,--,75191725.35,55273.08,77857.7,--,--,--,75169140.73,13930216.24,--,--,--,61238924.49,61238924.49,--,3712464.02,57526460.47,--,61238924.49,3712464.02,57526460.47,--,0.085,0.085,20190430
20181231,1828269569.5,1828269569.5,0.0,--,--,--,1733515717.98,1584188982.53,8116138.85,17920738.87,30513298.78,8220304.69,24880410.25,23090791.79,2167739.1,62758542.93,--,0.0,--,--,--,--,--,--,--,3572860.68,18860167.13,3691213.42,--,-7936978.24,-463741.16,--,--,--,108786159.93,744292.34,6621045.47,--,--,--,102909406.8,24178306.11,--,--,--,78731100.69,78731100.69,--,5402336.63,73328764.06,--,78805478.49,5402336.63,73403141.86,--,0.1094,0.1098,20190430
20180930,2283688876.14,2283688876.14,0.0,--,--,--,2145035739.28,2035258649.99,6856508.58,24140275.41,28471938.82,-106778.64,48250532.6,19456769.33,1886608.61,0.0,2164612.52,0.0,--,--,--,--,--,--,--,3396353.34,15058635.11,2658370.25,--,-855887.26,--,--,--,--,156733835.09,-304158.34,83312.03,--,--,--,156346364.72,19706530.13,--,--,--,136639834.59,136639834.59,--,9597160.94,127042673.65,--,136639834.59,9597160.94,127042673.65,--,0.1906,0.1902,20181027
20180630,2108777339.82,2108777339.82,0.0,--,--,--,2015899921.57,1897351473.42,5335337.36,24799414.83,40984634.21,9470467.01,34420115.06,19639448.85,1732734.02,2620393.28,--,0.0,--,--,--,--,--,--,--,2012603.09,5955510.11,6449928.08,--,--,--,--,--,--,109696792.31,60257.49,1133220.95,--,--,--,108623828.85,17433217.47,--,--,--,91190611.38,91190611.38,--,-3631863.0,94822474.38,--,91190611.38,-3631863.0,94822474.38,--,0.135,0.135,20180829
20180331,1228286624.59,1228286624.59,0.0,--,--,--,1189407107.1,1125792864.66,4214822.11,21452011.58,25158196.11,11843867.77,3678190.01,19939752.17,1386870.46,-2732845.14,--,0.0,--,--,--,--,--,--,--,699232.44,-1262935.71,-907834.03,--,--,--,--,--,--,38315814.22,244372.19,12650.46,--,--,--,38547535.95,6021723.8,--,--,--,32525812.15,32525812.15,--,2029188.69,30496623.46,--,32525812.15,2029188.69,30496623.46,--,0.045,0.045,20180424
20171231,1799802485.9,1799802485.9,0.0,--,--,--,1732075554.47,1568089146.9,6593654.57,33102698.98,51710689.11,1853260.53,-18423370.97,17085306.88,2557080.23,89149475.35,--,0.0,--,--,--,--,--,--,--,10104320.65,11044444.56,6039304.66,--,-670986.01,--,--,--,--,88204710.63,2062263.01,505281.13,--,--,--,89761692.51,36398222.51,--,--,--,53363470.0,53363470.0,--,1867266.85,51496203.15,--,53363470.0,1867266.85,51496203.15,--,0.0761,0.0761,20180424
20170930,1518261861.0,1518261861.0,0.0,--,--,--,1422665002.27,1346695953.77,8894249.27,23406835.69,-4389100.72,--,11971906.25,--,--,8566056.6,--,0.0,--,--,--,--,--,--,--,223804.65,-3142665.23,1358008.19,--,2329111.05,--,--,--,--,95007109.2,1156569.04,523729.09,517329.09,--,--,95639949.15,9083059.83,--,--,--,86556889.32,86556889.32,--,9052677.1,77504212.22,--,86556889.32,9052677.1,77504212.22,--,0.1139,0.1139,20171028
20170630,1348991861.34,1348991861.34,0.0,--,--,--,1322829887.45,1262178968.35,3931087.86,20899641.75,26720794.14,--,12575285.48,--,--,-3475890.13,--,0.0,--,--,--,--,--,--,--,--,26519885.58,--,--,--,--,--,--,--,52107093.91,2057887.79,38966.47,--,--,--,54126015.23,778833.21,--,--,--,53347182.02,--,--,-1627042.07,54974224.09,--,53347182.02,-1627042.07,54974224.09,--,0.082,0.082,20170829
20170331,1031830285.47,1031830285.47,0.0,--,--,--,1003907835.31,938131753.75,3019103.15,20471767.24,27218114.19,--,13323807.96,--,--,1743289.02,--,0.0,--,--,--,--,--,--,--,--,150720.32,--,--,--,--,--,--,--,28073170.48,2240052.75,50000.0,--,--,--,30263223.23,4689784.21,--,--,--,25573439.02,--,--,93841.14,25479597.88,--,25573439.02,93841.14,25479597.88,--,0.038,0.038,20170422
