报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,264285244.82,264285244.82,0.0,--,--,--,282733489.61,150812129.6,5102114.78,40274452.26,29799715.14,--,56745077.83,145744221.39,5522628.53,--,-719267.48,0.0,--,--,--,--,--,--,--,2095362.55,18572468.22,16281722.99,--,-278013.0,--,--,--,--,1222305.5,1849439.03,169758.22,--,--,--,2901986.31,3192038.42,--,--,--,-290052.11,-290052.11,--,2803839.37,-3093891.48,8508568.96,8218516.85,2803839.37,5414677.48,--,-0.0011,-0.0011,20221028
20220630,279979754.11,279979754.11,0.0,--,--,--,347281453.59,137210517.52,4499194.51,113291416.57,32811070.83,--,59469254.16,26017314.7,4410794.3,--,-3419280.45,0.0,--,--,--,--,--,--,--,4726185.94,13476404.17,12159816.94,--,-898351.8,--,--,--,--,-53416741.62,2009680.97,2494002.71,--,--,--,-53901063.36,-1879250.61,--,--,--,-52021812.75,-52021812.75,--,-4866367.21,-47155445.54,3257623.76,-48764188.99,-4866367.21,-43897821.78,--,-0.0172,-0.0172,20220830
20220331,368661510.85,368661510.85,0.0,--,--,--,382916965.58,198190075.9,5985945.72,85275848.99,33470084.16,--,59995010.81,17586604.1,3488763.36,--,-540836.54,0.0,--,--,--,--,--,--,--,1992530.26,19012120.51,17607429.27,--,93640.43,--,--,--,--,6301999.93,1575667.97,359059.69,--,--,--,7518608.21,1583828.44,--,--,--,5934779.77,5934779.77,--,3654832.85,2279946.92,-4180709.7,1754070.07,3654832.85,-1900762.78,--,0.0008,0.0008,20220429
20211231,394863395.41,394863395.41,0.0,--,--,--,404729851.07,193999218.33,6421827.11,94748682.05,56720381.9,--,52839741.68,57636226.22,4655846.37,--,-7047233.73,0.0,--,--,--,--,--,--,--,2902008.57,33946981.22,29112153.67,--,32240606.95,919617.02,--,--,--,30686189.28,1266435.74,205088240.31,--,--,--,-173135615.29,13322848.45,--,--,--,-186458463.74,-186458463.74,--,1363517.18,-187821980.92,7138896.06,-179319567.68,1363517.18,-180683084.86,--,-0.0686,-0.0686,20220429
20210930,300564524.09,300564524.09,0.0,--,--,--,328936977.3,161590643.46,5416734.77,64991062.11,33032672.25,--,63905864.71,158213449.62,4009186.39,--,-767035.78,0.0,--,--,--,--,--,--,--,2584615.38,22987168.73,19129252.27,--,1315726.92,0.0,--,--,--,-2251977.96,2940142.92,817691.23,--,--,--,-129526.27,-314643.64,--,--,--,185117.37,185117.37,--,-2286529.45,2471646.82,5254240.22,5439357.59,-2286529.45,7725887.04,--,0.0009,0.0009,20211025
20210630,254631834.81,254631834.81,0.0,--,--,--,289989250.11,113163176.28,5572048.51,73730697.53,30586984.04,--,66936343.75,28432597.93,6193104.17,--,1183647.17,0.0,--,--,--,--,--,--,--,3153618.05,28196016.4,27853614.82,--,-1315726.92,--,--,--,--,-4143400.68,7518158.14,1211378.65,--,--,--,2163378.81,-3354956.62,--,--,--,5518335.43,5518335.43,--,-1062875.82,6581211.25,-4854731.68,663603.75,-1062875.82,1726479.57,--,0.0024,0.0024,20210828
20210331,268009910.73,268009910.73,0.0,--,--,--,315978739.78,115807159.17,5335036.32,86144439.32,34397327.25,--,74294777.72,30044578.66,1548418.38,--,-862926.53,0.0,--,--,--,--,--,--,--,10870429.6,35649622.02,16256400.09,--,188372.16,--,--,--,--,-2123331.8,3892860.68,48869.24,--,--,--,1720659.64,-1587057.68,--,--,--,3307717.32,3307717.32,--,1478006.9,1829710.42,-6030971.32,-2723254.0,1478006.9,-4201260.9,--,0.0007,0.0007,20210429
20201231,273361828.42,273361828.42,0.0,--,--,--,329649790.61,155917525.01,4573039.66,82901460.25,52003477.84,--,34254287.85,32986875.98,9763223.37,-65957503.7,-3133422.17,0.0,--,--,--,--,--,--,--,12985831.9,53632963.1,9093231.59,--,29778697.98,--,--,--,--,-29442318.6,3991182.65,17910720.14,--,--,--,-43361856.09,-6027106.8,--,--,--,-37334749.29,-50684111.05,--,-8520702.23,-28814047.06,37503272.66,168523.37,-8520702.23,8689225.6,--,-0.0105,-0.0105,20210429
20200930,242859238.75,242859238.75,0.0,--,--,--,293291516.58,145938645.71,4940149.57,74738198.79,27165416.79,--,40509105.72,34567384.68,2410776.52,-2548.49,64456273.7,0.0,--,--,--,--,--,--,--,3226419.52,19631800.81,15217319.97,--,2337292.59,--,--,--,--,39216960.3,3378200.7,57689.15,--,--,--,42537471.85,-676951.8,--,--,--,43214423.65,43214423.65,--,826024.83,42388398.82,-62331508.5,-19117084.85,826024.83,-19943109.68,--,0.0155,0.0155,20201029
20200630,208681488.85,208681488.85,0.0,--,--,--,280344563.05,134043208.09,3560806.42,70348996.72,30798912.52,--,41592639.3,25135616.45,-2153696.53,--,-571352.06,0.0,--,--,--,--,--,--,--,2419226.42,176905410.84,25844846.31,--,31361291.88,--,--,--,--,139243597.89,1874253.37,2872539.12,--,--,--,138245312.14,19848623.24,--,--,--,118396688.9,118396688.9,--,-3178925.2,121575614.1,21919046.62,140315735.52,-3178925.2,143494660.72,--,0.0444,0.0444,20200829
