报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,660125406.28,660125406.28,0.0,--,--,--,646615904.18,537158259.15,8410166.76,11819035.86,73941159.94,--,15287282.47,--,--,3648274.09,6062295.48,0.0,--,--,--,--,--,--,--,103326.52,7066915.75,--,--,--,2132.3,--,--,--,30392446.24,100208.74,41589.59,--,--,--,30451065.39,-7249069.69,--,--,--,37700135.08,37700135.08,--,--,37700135.08,53296073.66,90996208.74,--,90996208.74,--,0.086,--,20221029
20220630,482231988.74,482231988.74,0.0,--,--,--,459952865.96,392744119.42,5750323.88,6815077.29,47389345.57,--,7253999.8,--,--,3648274.09,6061188.48,0.0,--,--,--,--,--,--,--,83707.08,4711677.19,--,--,--,2132.3,--,--,--,36786101.92,100000.0,23008.85,--,--,--,36863093.07,1412512.19,--,--,--,35450580.88,35450580.88,--,--,35450580.88,23528895.39,58979476.27,--,58979476.27,--,0.0808,--,20220820
20220331,354336907.64,354336907.64,0.0,--,--,--,340326059.56,307553583.19,3648152.19,3015929.32,23052445.58,--,3055949.27,--,--,--,1710.0,0.0,--,--,--,--,--,--,--,11124.45,1200.1,--,--,--,--,--,--,--,14024882.63,--,24000.0,--,--,--,14000882.63,-8216288.7,--,--,--,22217171.33,22217171.33,--,--,22217171.33,375986.09,22593157.42,--,22593157.42,--,0.0478,0.0478,20220430
20211231,1421498143.22,1421498143.22,0.0,--,--,--,1353298624.55,1197182336.53,6894934.67,18207359.53,112481591.14,--,18532402.68,25189590.55,9997039.47,-8257035.93,448306.34,0.0,--,--,--,--,--,--,--,78403.67,54975606.11,--,--,4820283.65,84765.62,--,--,--,120349848.13,818962.44,269400.56,--,--,--,120899410.01,-10560362.49,--,--,--,131459772.5,131459772.5,--,--,131459772.5,-9840617.16,121619155.34,--,121619155.34,--,0.4186,0.4186,20220430
20210930,1101478023.28,1101478023.28,0.0,--,--,--,1020686100.37,905686542.29,9908068.34,13562711.82,78731263.83,--,12797514.09,--,--,--,-128385.0,0.0,--,--,--,--,--,--,--,45565.94,45554745.21,--,--,4820283.65,74713.45,--,--,--,131158846.16,119630.02,670485.87,--,--,--,130607990.31,16093919.15,--,--,--,114514071.16,114514071.16,--,--,114514071.16,-35464.33,114478606.83,--,114478606.83,--,0.2519,--,20211015
20210630,768058999.81,768058999.81,0.0,--,--,--,696400299.34,616746202.16,6970011.12,8664031.74,54118477.93,--,9901576.39,--,--,--,-103089.0,0.0,--,--,--,--,--,--,--,33022.11,36975426.84,--,--,4262522.63,-21450.35,--,--,--,112805132.7,117630.02,--,--,--,--,112922762.72,18453704.41,--,--,--,94469058.31,94469058.31,--,--,94469058.31,-3395184.89,91073873.42,--,91073873.42,--,0.2154,--,20210830
20210331,367975893.72,367975893.72,0.0,--,--,--,334838745.4,294204677.56,3648508.08,3750833.15,26567205.51,--,6667521.1,--,--,-1279108.3,46543.31,0.0,--,--,--,--,--,--,--,30104.44,26974118.99,--,--,3227008.07,-11098.64,--,--,--,62124716.19,40030.02,--,--,--,--,62164746.21,8519774.43,--,--,--,53644971.78,53644971.78,--,--,53644971.78,4259264.91,57904236.69,--,57904236.69,--,0.1154,0.1154,20210430
20201231,1521182910.37,1521182910.37,0.0,--,--,--,1462573055.98,1287894940.65,11575958.75,15855640.45,119013416.81,--,28233099.32,46361988.67,20751969.99,3497773.28,-544431.49,0.0,--,--,--,--,--,--,--,109426.8,71332988.19,--,--,2760000.0,-1465826.86,--,--,--,134299784.31,10767775.73,24537.54,--,--,--,145043022.5,9232580.14,--,--,--,135810442.36,135810442.36,--,--,135810442.36,--,135810442.36,--,135810442.36,--,0.4325,0.4325,20210420
20200930,1094277679.66,1094277679.66,0.0,--,--,--,1048796842.15,937423849.06,6818458.96,8874870.51,84423473.35,--,11256190.27,--,--,--,--,0.0,--,--,--,--,--,--,--,82364.31,61979438.57,--,--,--,-38418.87,--,--,--,107504221.52,4219214.17,10094.77,--,--,--,111713340.92,18192866.65,--,--,--,93520474.27,93520474.27,--,--,93520474.27,-318486.61,93201987.66,--,93201987.66,--,0.2058,0.1829,20201030
20200630,42437780.92,42437780.92,0.0,--,--,--,17800316.44,28814528.34,179899.73,744028.03,10424049.85,--,-22362189.51,--,--,--,--,0.0,--,--,--,--,--,--,--,52543.01,--,--,--,--,--,--,--,--,24690007.49,81140.62,10084.23,--,--,--,24761063.88,6548118.45,--,--,--,18212945.43,18212945.43,--,--,18212945.43,18212945.43,18212945.43,--,18212945.43,--,0.0392,0.0392,20200828
