报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,607088404.39,607088404.39,0.0,--,--,--,550704199.84,511254691.67,4890558.41,3182415.12,15552918.77,24762351.09,-8938735.22,--,8095923.94,2281968.25,-386797.47,0.0,--,--,--,--,--,--,--,4906383.39,7486021.66,-3136109.87,--,-786905.0,--,--,--,--,69884875.38,174136.37,300000.0,--,--,--,69759011.75,10750685.52,--,--,--,59008326.23,59008326.23,--,--,59008326.23,--,59008326.23,--,59008326.23,--,0.0341,0.0341,20221031
20220630,421022248.65,421022248.65,0.0,--,--,--,381189557.37,353004716.34,3016109.25,1766367.38,11546081.89,16901259.47,-5044976.96,155560.42,4381623.51,2281968.25,-497894.0,0.0,--,--,--,--,--,--,--,4032589.5,3199936.75,-3621192.43,--,-610775.0,--,--,--,--,48238516.78,104736.35,300000.0,--,--,--,48043253.13,7879000.02,--,--,--,40164253.11,40164253.11,--,--,40164253.11,--,40164253.11,--,40164253.11,--,0.0232,0.0232,20220826
20220331,190470729.92,190470729.92,0.0,--,--,--,174418923.16,157707489.64,1208023.13,1750733.12,6964487.51,8172281.99,-1384092.23,--,1105687.54,--,-492314.57,0.0,--,--,--,--,--,--,--,1554234.02,1681852.51,-126571.17,--,-304273.36,--,--,--,--,18491305.36,190824.29,--,--,--,--,18682129.65,2690622.66,--,--,--,15991506.99,15991506.99,--,--,15991506.99,--,15991506.99,--,15991506.99,--,0.0092,0.0092,20220430
20211231,874816900.99,874816900.99,0.0,--,--,--,787303564.85,718609640.12,6602557.36,5013471.83,25909157.79,34419457.37,-3250719.62,385978.39,5264379.2,-8601314.4,-193890.7,0.0,--,--,--,--,--,--,--,3786868.26,31473928.95,2082974.57,--,510235.0,--,--,--,--,114489163.25,51145.29,100000.0,--,--,--,114440308.54,11869565.43,--,--,--,102570743.11,102570743.11,--,--,102570743.11,42500.0,102613243.11,--,102613243.11,--,0.059,0.059,20220426
20210930,629562214.68,629562214.68,0.0,--,--,--,567984440.83,512606120.8,4332215.68,4482774.8,18184594.42,28222976.32,155758.81,--,1822948.59,--,-582596.79,0.0,--,--,--,--,--,--,--,2096119.86,11345703.2,-27844.75,--,7151624.38,--,--,--,--,81588624.5,362.48,100000.0,--,--,--,81488986.98,12343761.24,--,--,--,69145225.74,69145225.74,--,--,69145225.74,--,69145225.74,--,69145225.74,--,0.0399,0.0399,20211030
20210630,414184420.73,414184420.73,0.0,--,--,--,372251607.6,334843920.69,3180950.13,2943635.54,12877759.52,18063640.93,341700.79,--,1516191.11,--,-756654.46,0.0,--,--,--,--,--,--,--,1593980.76,9249394.06,-31348.21,--,4297081.79,--,--,--,--,56316615.28,362.48,--,--,--,--,56316977.76,8994645.95,--,--,--,47322331.81,47322331.81,--,--,47322331.81,--,47322331.81,--,47322331.81,--,0.0273,0.0273,20210826
20210331,196552595.45,196552595.45,0.0,--,--,--,182032801.4,164177230.84,1753716.78,2050284.09,7364052.28,7371453.75,-683936.34,--,760382.16,--,-542560.37,0.0,--,--,--,--,--,--,--,516000.0,-259286.25,-259286.25,--,2201340.0,--,--,--,--,16435287.43,--,--,--,--,--,16435287.43,3355158.61,--,--,--,13080128.82,13080128.82,--,--,13080128.82,--,13080128.82,--,13080128.82,--,0.0076,0.0076,20210430
20201231,1144540655.59,1144540655.59,0.0,--,--,--,901283980.69,822075277.79,5854743.37,5569344.22,24648007.14,45920384.98,-2783776.81,26576.02,3616719.92,-5048654.74,265227.38,0.0,--,--,--,--,--,--,--,4292908.37,25018877.66,2909755.1,--,-984074.56,--,--,--,--,266800959.01,2743430.34,2000000.0,--,--,--,267544389.35,34861201.35,--,--,--,232683188.0,232683188.0,--,--,232683188.0,-382500.0,232300688.0,--,232300688.0,--,0.134,0.134,20210420
20200930,889272224.75,889272224.75,0.0,--,--,--,657771341.68,593870837.25,5750733.1,11691109.19,17604305.45,35540657.32,-6686300.63,--,8090502.74,--,-841248.76,0.0,--,--,--,--,--,--,--,5668682.21,6782254.86,-708514.71,--,-700355.56,--,--,--,--,242410215.82,2737651.34,2000000.0,--,--,--,243147867.16,36429627.26,--,--,--,206718239.9,206718239.9,--,--,206718239.9,--,206718239.9,--,206718239.9,--,0.1194,0.1194,20201031
20200630,665295925.39,665295925.39,0.0,--,--,--,471982166.56,426030367.74,4744638.57,9229542.42,13325049.6,21307220.0,-2654651.77,--,2272749.08,-76876.88,-789869.67,0.0,--,--,--,--,--,--,--,2753276.67,6601888.38,-569575.6,--,-2386676.67,--,--,--,--,199415500.66,533191.34,2000000.0,--,--,--,197948692.0,29876959.83,--,--,--,168071732.17,168071732.17,--,--,168071732.17,--,168071732.17,--,168071732.17,--,0.0971,0.0971,20200811
