报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,24778029320.42,24778029320.42,0.0,--,--,--,22307577094.06,20322561449.91,69128611.84,141831181.75,805116735.99,980101910.08,-11162795.51,143406386.74,20667649.93,-125530444.13,17327263.79,0.0,--,--,--,--,--,--,--,137636570.86,64904363.2,-6091534.74,--,-40019921.14,41296826.72,--,--,--,2566066885.66,45781596.91,1356454.87,--,--,--,2610492027.7,158079947.14,--,--,--,2452412080.56,2452412080.56,--,--,2452412080.56,831425844.26,3283837924.82,--,3283837924.82,--,1.38,1.38,20221028
20220630,15593796446.1,15593796446.1,0.0,--,--,--,13992415917.38,12706454404.35,42841215.93,97186453.53,493512434.73,637465593.65,14955815.19,92060854.29,15672890.66,-64294654.6,-4411099.27,0.0,--,--,--,--,--,--,--,82681127.79,40081713.05,-7310922.99,--,-14426382.91,23399958.56,--,--,--,1664411191.34,5489766.49,1026267.53,--,--,--,1668874690.3,125399293.31,--,--,--,1543475396.99,1543475396.99,--,--,1543475396.99,385906570.52,1929381967.51,--,1929381967.51,--,0.87,0.87,20220819
20220331,8138342221.17,8138342221.17,0.0,--,--,--,7267406497.27,6599171399.94,16335825.91,49139915.23,258025475.88,322062638.86,22671241.45,42707205.85,6654095.18,675617.89,-6552241.03,0.0,--,--,--,--,--,--,--,56236319.35,12489552.69,-4993335.65,0.0,2783296.68,14538488.24,--,--,--,951106757.72,4930033.78,24790.07,--,--,--,956012001.43,94584591.23,--,--,--,861427410.2,861427410.2,--,0.0,861427410.2,-32801269.29,828626140.91,0.0,828626140.91,--,0.48,0.48,20220430
20211231,30502417851.52,30502417851.52,0.0,--,--,--,27592139223.39,24887265046.41,77074457.92,194630000.4,1041732368.03,1185666526.27,205770824.36,312953065.0,37161439.11,-267922633.83,23390698.33,0.0,--,--,--,--,--,--,--,169510120.19,314979882.22,-5739405.51,--,-11834461.75,31750951.16,--,--,--,3170153184.45,18148046.55,17765687.81,--,--,--,3170535543.19,210276123.75,--,--,--,2960259419.44,2960259419.44,--,1546886.6,2958712532.84,-197575258.14,2762684161.3,1546886.6,2761137274.7,--,1.72,1.72,20220331
20210930,21917115191.74,21917115191.74,0.0,--,--,--,19987465578.62,18005652173.38,57770408.89,145343366.93,742533771.2,859863806.34,176302051.88,270100504.27,33583711.59,-51528016.54,13987273.84,0.0,--,--,--,--,--,--,--,134112266.97,298480217.56,285529676.79,-11252978.92,0.0,30291659.64,--,--,--,2343740035.67,6378826.49,10825853.1,--,--,--,2339293009.06,222742734.47,--,--,--,2116550274.59,2116550274.59,0.0,966746.94,2115583527.65,-77360204.73,2039190069.86,966746.94,2038223322.92,--,1.23,1.23,20211028
20210630,13818611452.92,13818611452.92,0.0,--,--,--,12739493826.47,11429612317.8,42011445.69,96492748.07,466866423.56,547913853.24,156597038.11,200402367.28,19633345.59,-17435516.41,-520837.53,0.0,--,--,--,--,--,--,--,96514763.69,283673132.09,282886321.2,-2845543.49,--,14682067.42,--,--,--,1453185692.22,6346766.11,3564190.53,--,--,--,1455968267.8,133235413.59,--,--,--,1322732854.21,1322732854.21,--,606492.62,1322126361.59,-101349332.92,1221383521.29,606492.62,1220777028.67,--,0.78,0.78,20210821
20210331,6712351159.39,6712351159.39,0.0,--,--,--,6288369725.21,5636383846.99,20338972.05,49282607.96,229529868.18,257314063.4,95520366.63,109765786.03,4578311.34,-28409898.68,3698037.19,0.0,--,--,--,--,--,--,--,40728075.85,-2126532.64,-2126532.64,-2387691.15,0.0,6133297.15,--,--,--,441616721.9,453347.43,2429851.19,--,--,--,439640218.14,53074741.67,--,--,--,386565476.47,386565476.47,--,349478.67,386215997.8,46718110.97,433283587.44,349478.67,432934108.77,--,0.24,0.24,20210429
20201231,26463994512.61,26463994512.61,0.0,--,--,--,25337842395.2,22373989800.1,48200571.14,224952551.72,1036901133.98,1019477425.08,634320913.18,569723822.46,41940018.66,-86727208.95,-6924989.34,0.0,--,--,--,--,--,--,--,184893278.27,-1496389.33,-10564529.33,-4421161.04,67074982.32,167637199.76,--,--,--,1446187829.1,5574929.0,20469146.17,--,--,--,1431293611.93,125309726.85,--,--,--,1305983885.08,1305983885.08,--,1593675.94,1304390209.14,-505075366.58,800908518.5,1593675.94,799314842.56,--,0.81,0.81,20210429
20200930,18763078171.38,18763078171.38,0.0,--,--,--,18002842415.58,15862172797.31,28448003.8,175085496.43,687305191.82,767680984.5,482149941.72,433305121.38,31215120.02,-24576499.08,-7399025.1,0.0,--,--,--,--,--,--,--,97137819.16,-7736867.68,-7736867.68,1067460.07,27970440.0,41597802.06,--,--,--,888296885.23,2809938.14,17829303.7,--,--,--,873277519.67,108117586.25,--,--,--,765159933.42,765159933.42,0.0,965073.41,764194860.01,-196535448.67,567060425.29,965073.41,566095351.88,--,0.48,0.48,20201031
20200630,11975841517.48,11975841517.48,0.0,--,--,--,11594044756.1,10231465777.13,17199282.3,115922802.47,435422671.05,491145602.84,302888620.31,302204463.37,18730488.63,-24927912.04,-5858144.97,0.0,--,--,--,--,--,--,--,80501672.7,-6879165.9,-6879165.9,-5193260.19,--,8435734.77,--,--,--,427875685.75,496742.86,7707132.89,--,--,--,420665295.72,53733582.59,--,--,--,366931713.13,366931713.13,--,662881.94,366268831.19,157331545.18,524263258.31,662881.95,523600376.36,--,0.23,0.23,20200821
