报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,9455718795.49,1210428121.73,--,2967162018.63,1097506507.12,1869655511.51,3620419588.5,1322719425.06,346269942.12,--,8231566.5,--,800000000.0,2468327215.93,--,149438556.74,--,--,--,164932424.68,0.0,--,--,--,--,--,--,--,22505416088.88,--,1566863124.69,--,--,307369257.54,--,--,--,--,304019666.61,--,1132025763.04,--,36349295777.57,--,--,2545263886.89,--,--,--,--,13054561974.29,--,186080706.18,14273413.33,495631288.28,162551221.13,--,--,57346616599.06,--,--,79852032687.94,--,3417602901.79,--,--,13090976978.34,1975296401.19,--,--,1668240490.77,--,2155468245.86,836454866.91,2974474730.12,38176896.26,700000.0,2935597833.86,--,960616899.92,--,--,--,32981566.77,2523878172.81,--,2481411330.14,--,42466842.67,--,--,--,--,--,--,27660694853.29,--,6706594258.06,3774659354.56,11076985.63,--,--,2650254598.43,688624649.46,273467883.19,575810105.91,--,--,--,15642506489.16,--,--,43303201342.45,--,2481035925.0,208624163.25,--,--,8344214956.53,--,-331160000.0,1443838765.48,1481281847.95,79682737.53,18066698106.65,--,--,--,--,31774216502.39,4774614843.1,36548831345.49,--,--,79852032687.94,20221028
20220630,--,4874596525.89,1199977493.18,--,3223734471.21,1118715485.86,2105018985.35,3816335593.74,1425220229.12,421235230.67,0.0,2980715.97,418254514.7,200000000.0,2520018139.13,--,40785770.31,--,--,--,112046486.96,0.0,--,--,--,--,--,--,--,17833949940.21,--,1411448498.58,--,--,302713923.29,--,--,--,--,302664007.27,--,1128694945.8,--,36933056672.99,36923807553.45,9249119.54,1730457620.34,1730457620.34,--,--,--,12690531038.5,--,186080706.18,14212842.36,432062644.44,163164280.99,--,--,56499981347.94,--,--,74333931288.15,--,3828878096.67,--,--,11916102631.85,2025187943.25,--,--,1496356890.15,--,1933640458.79,914713176.53,2849000883.9,27830460.99,9700000.0,2811470422.91,--,709855306.07,--,--,--,34472278.94,2666941980.62,--,2636448313.09,--,30493667.53,--,--,--,--,--,--,26349961703.52,--,7608964730.64,998516867.36,11166985.63,0.0,11166985.63,2658078178.66,708232210.99,326977933.22,378578268.76,--,--,--,13568309804.95,--,--,39918271508.47,--,2481035925.0,--,--,--,8329794305.15,--,-331160000.0,1215892413.52,1481281847.95,79682737.53,16411535859.99,--,--,--,--,29668063089.14,4747596690.54,34415659779.68,--,--,74333931288.15,20220826
20220331,--,4485352328.95,1104378515.41,--,3042006458.29,889532511.47,2152473946.82,4037847419.86,1584200625.53,291164568.83,--,2720067.67,--,200000000.0,2617207413.05,--,94311220.19,139508079.0,--,--,130332071.77,0.0,--,--,--,--,--,--,--,17726308700.88,--,1231258398.72,--,--,248852454.8,--,--,--,--,300072812.76,--,1116320579.6,--,36397674018.53,--,--,2783228529.12,--,--,--,--,12875144233.94,--,186080706.18,14802800.36,447624176.25,264523492.26,--,--,57016871667.5,--,--,74743180368.38,--,4891887601.78,--,--,11064056697.11,1622145592.48,--,--,1838332163.19,--,1648613029.19,1777868080.91,2718176696.32,42048602.94,8000000.0,2668128093.38,--,1580134484.47,--,--,--,32486958.66,1495995979.27,--,1484005312.16,--,11990667.11,--,--,--,--,--,--,27047551690.9,--,7406271757.25,1797631344.5,11076985.63,--,--,2122017350.26,714668324.05,297889031.78,378066735.46,--,--,--,13512921983.6,--,--,40560473674.5,--,2481035925.0,--,--,--,8329794305.15,--,-331160000.0,1174891434.74,1481281847.95,79682737.53,16206941070.41,--,--,--,--,29422467320.78,4760239373.1,34182706693.88,--,--,74743180368.38,20220429
20211231,--,5188783396.82,494390402.76,--,2790307129.96,1028379315.86,1761927814.1,3141563500.05,489413224.26,297458941.68,0.0,2246344.43,295212597.25,1200000000.0,2532284320.47,--,89197902.84,139657476.3,--,--,154617416.2,0.0,--,--,--,--,--,--,--,16517673711.34,--,903158155.92,--,--,218332463.02,--,--,--,--,300072812.76,--,1084387133.08,--,36919852395.18,36847908840.19,71943554.99,2441983704.66,2441983704.66,--,--,--,12925450724.55,--,186080706.18,15055143.85,447635981.31,292500130.5,--,--,56946291599.78,--,--,73463965311.12,--,5297875991.88,--,--,11422368687.14,1684403944.76,--,--,1295404915.92,--,1305535393.98,1889765376.1,2639691989.79,27688397.54,12376045.47,2599627546.78,--,2126409623.8,--,--,--,57230326.71,2404499633.04,--,2193311239.0,--,211188394.04,--,--,--,--,--,--,28438781938.36,--,7098589074.99,1797322665.26,11065252.2,0.0,11065252.2,2147669815.02,711088747.61,300928365.21,380316831.8,--,--,--,13229711225.35,--,--,41668493163.71,--,2481035925.0,--,--,--,8329794305.15,--,-331160000.0,747776044.01,1481281847.95,79682737.53,14478951920.97,--,--,--,--,27267362780.61,4528109366.8,31795472147.41,--,--,73463965311.12,20220331
20210930,--,3867836990.53,778001533.86,--,3746031810.47,873094665.7,2872937144.77,3758902014.07,1378964999.32,285562578.21,--,686834.3,--,--,2282069534.9,--,87196097.48,--,--,--,243569711.46,0.0,--,--,--,--,--,--,--,16428135270.3,--,762033510.78,--,--,195077293.16,--,--,--,--,299347749.5,--,1131696912.52,--,34889290943.56,--,--,4570435303.93,--,--,--,--,9955232969.54,--,188545956.1,27662391.58,169734495.49,1620429193.17,--,--,54182235330.5,--,--,70610370600.8,--,5349000000.0,--,--,11238026153.67,2165993449.31,--,--,1929246288.52,--,1303874179.94,932885504.07,3189977768.76,93373132.04,15801045.47,3080803591.25,--,1644361152.86,--,--,--,41270673.57,2327702775.42,--,1373211939.06,--,954490836.36,--,--,--,--,--,--,27956344496.81,--,6837400000.0,1796919646.4,2025700.0,--,--,2183982156.66,2790000.0,212680332.37,477714819.66,--,--,--,11766140851.93,--,--,39722485348.74,--,2481035925.0,--,--,--,8331914849.08,--,-323980000.0,1067803505.24,1320472558.99,60141535.99,13523389957.55,--,--,--,--,26460778331.85,4427106920.21,30887885252.06,--,--,70610370600.8,20211030
20210630,--,3355488856.79,829020319.22,--,2934406414.11,969272175.77,1965134238.34,4177962415.78,1047910753.87,257111239.78,0.0,356334.63,256754905.15,--,1789891050.48,--,87332169.01,--,--,--,376892589.87,0.0,--,--,--,--,--,--,--,14856015808.91,--,771063569.6,--,--,191746869.86,--,--,--,--,298616146.16,--,1190165011.03,--,30775309854.17,30763438897.6,11870956.57,8789336775.43,8772404925.36,16931850.07,--,--,9829744373.38,--,188545956.1,29396898.59,169754359.9,1598651848.74,--,--,54160087693.79,--,--,69016103502.7,--,5684000000.0,--,--,10882196417.42,2680820588.77,--,--,879103217.8,--,1155583500.93,826811825.54,3112425522.13,75987856.0,35352021.24,3001085644.89,--,1891860157.93,--,--,--,51128717.66,2875721118.34,--,1670273919.86,--,1205447198.48,--,--,--,--,--,--,27358830477.75,--,7289800000.0,1833158679.04,10750000.0,0.0,10750000.0,2189749737.92,2790000.0,226059383.62,274052093.28,--,--,--,12054847510.69,--,--,39413677988.44,--,2477010886.0,4240127.39,--,--,8288974361.85,--,-323980000.0,1072848776.81,1320472558.99,60141535.99,12399641220.66,--,--,--,--,25299349467.69,4303076046.57,29602425514.26,--,--,69016103502.7,20210826
20210331,--,3015884230.15,766974357.62,--,3542173721.68,1483956547.13,2058217174.55,3707733834.76,720442985.78,290818598.71,3564770.59,1417102.97,285836725.15,--,1804491651.31,--,160054820.47,--,--,--,450751469.04,0.0,--,--,--,--,--,--,--,14459325669.52,--,833566001.9,--,--,292647534.09,--,--,--,--,296087527.32,--,953077886.36,--,30926692426.78,--,--,8204078273.04,--,--,--,--,9871219853.96,--,188545956.1,29985166.23,169745134.47,1514125284.87,--,--,53720393593.55,--,--,68179719263.07,--,4837531216.1,--,--,11095560166.18,2588813873.99,--,--,831375637.91,--,1109493299.69,1051049047.88,2840701441.56,106674399.84,22868519.82,2711158521.9,--,3563680113.39,--,--,--,49162249.46,2540822784.97,--,1659113586.76,--,881709198.21,--,--,--,--,--,--,27919375957.14,--,5822300000.0,4092206528.12,10627253.45,--,--,2183202488.29,2790000.0,239146446.43,232574139.99,--,--,--,12855050193.12,--,--,40774426150.26,--,2224921152.0,250499903.26,--,--,6221071127.73,--,-323980000.0,781494072.32,1320472558.99,60141535.99,12561415520.97,--,--,--,--,23096035871.26,4309257241.55,27405293112.81,--,--,68179719263.07,20210429
20201231,--,3135640215.4,1110873068.08,--,3072254100.09,1515264718.94,1556989381.15,3408897262.28,406754648.83,236855037.64,0.0,1445600.6,235409437.04,10800000.0,1512556324.6,--,155554820.47,--,--,--,442892234.59,0.0,--,--,--,--,--,--,--,13493077711.98,--,677166665.56,--,--,300856346.72,--,--,--,--,296123440.57,--,939550542.78,--,31891721147.49,31888283719.44,3437428.05,7604551364.39,7580205399.27,24345965.12,--,--,9914560469.84,--,188545956.1,30449831.86,169493144.81,1504467928.58,--,--,53517486838.7,--,--,67010564550.68,--,5861221258.24,--,--,10990871097.75,1981562210.84,--,--,600656372.45,--,1111594396.63,824645651.57,2475872254.52,75683923.98,0.0,2400188330.54,--,3689393404.82,--,--,--,52089887.02,3204079392.06,--,1936023226.6,--,1268056165.46,--,--,--,--,--,--,28810423715.06,--,5290300000.0,4521176984.42,241281575.25,230461571.2,10820004.05,2191071520.53,2790000.0,252449840.28,240409561.26,--,--,--,12739479481.74,--,--,41549903196.8,--,2172624659.0,304404327.63,--,--,5772453803.54,--,-323980000.0,608776240.42,1320472558.99,60141535.99,11367703760.97,--,--,--,--,21282596886.54,4178064467.34,25460661353.88,--,--,67010564550.68,20210327
20200930,--,3562364553.39,1111316045.0,--,3982129463.58,2465576682.46,1516552781.12,4237827322.13,938155245.5,309576918.53,--,6705782.89,--,19000000.0,1814685143.29,--,122341449.47,--,--,--,157822600.78,0.0,--,--,--,--,--,--,--,16255218741.67,--,569246251.36,--,--,337020455.76,--,--,--,--,294383814.68,--,890422009.52,--,30371417290.63,--,--,7325123264.14,--,--,--,--,10061802806.12,--,188545956.1,27745578.96,147562839.17,1712190903.98,--,--,51925461170.42,--,--,68180679912.09,--,7655582637.52,--,--,12051535771.49,3277996667.58,--,--,825162031.68,--,1172151455.66,657856255.97,2263318540.82,64794234.65,8267000.0,2190257306.17,--,3304320755.24,--,--,--,52781350.08,3529910448.29,--,2687599044.67,--,842311403.62,--,--,--,--,--,--,31512619246.75,--,5332689999.92,3503138830.93,104237583.61,--,--,2285342413.44,2790000.0,160487802.64,238017297.56,--,--,--,11626703928.1,--,--,43139323174.85,--,2172457461.0,304576668.36,--,--,5767473115.94,--,-366290000.0,1043048431.17,1159170677.59,41387512.63,10842655736.89,--,--,--,--,20964479603.58,4076877133.66,25041356737.24,--,--,68180679912.09,20201020
20200630,--,4021584510.45,45730000.0,--,3847163602.63,2178362875.78,1668800726.85,3958834955.65,707817104.4,313730203.77,--,--,313730203.77,--,1774271600.2,--,122684653.76,--,--,--,139355225.77,0.0,--,--,--,--,--,--,--,14931171856.63,--,--,--,--,--,--,--,--,--,294846547.24,--,888739440.26,--,30587738739.78,30581310419.56,6428320.22,6164621440.29,6164621440.29,0.0,--,--,10109129314.75,--,188545956.1,24748503.45,135734052.48,1849379762.0,--,--,50243483756.35,--,--,65174655612.98,--,10590104663.51,--,--,11981962048.28,3428398953.16,--,--,518267348.44,--,1162915621.57,552602399.17,2150435793.05,54814791.4,8267000.0,2087354001.65,--,2265261885.74,--,--,--,52869216.36,0.0,--,--,--,--,--,--,--,--,--,--,29274418976.12,--,6771037142.78,3480767977.62,94479122.28,84038890.02,10440232.26,2311277577.3,2790000.0,169371763.16,245531858.2,--,--,--,13075255441.34,--,--,42349674417.46,--,2172412449.0,304623067.79,--,--,5868852198.33,--,-366290000.0,949944633.61,1136180462.53,--,9680267325.74,--,--,--,--,19745990137.0,3078991058.52,22824981195.52,--,--,65174655612.98,20200818
