报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,13168047349.34,13168047349.34,0.0,--,--,--,7007768809.36,6471411903.11,110842244.87,29293370.67,156006182.37,419600629.44,-179385521.1,81720214.9,47659134.93,-18069666.67,-14585937.33,0.0,--,--,--,--,--,--,--,26095067.73,1270483068.36,972065140.87,--,1388024514.23,4174316.86,--,--,--,8816399903.16,1833765.04,663261.97,--,--,--,8817570406.23,1180664405.6,--,--,--,7636906000.63,7636906000.63,--,95584217.25,7541321783.38,1087485895.29,8724391895.92,242767003.83,8481624892.09,--,3.75,3.73,20221031
20220630,9078341939.15,9078341939.15,0.0,--,--,--,4501083790.17,3911622751.18,64948189.78,29026428.48,135312545.81,320963183.5,39210691.42,126578371.26,36830755.93,-6625697.4,87919.83,0.0,--,--,--,--,--,--,--,22163774.69,1138722856.37,1083285499.47,--,-1340803128.39,--,--,--,--,4390622805.32,1822985.26,9833899.68,--,--,--,4382611890.9,592381040.35,--,--,--,3790230850.55,3790230850.55,--,61794600.59,3728436249.96,1011779817.49,4802010668.04,205087563.69,4596923104.35,--,1.15,1.15,20220831
20220331,5365267017.62,5365267017.62,0.0,--,--,--,2305690416.0,1789232806.7,34241329.77,11574526.65,219160314.9,211864208.36,39617229.62,68131351.2,36374293.46,1263612.03,-1361930.76,0.0,--,--,--,--,--,--,--,24518574.89,443368450.47,444353398.5,--,474214159.33,--,--,--,--,4001579467.58,31960797.78,92215.81,--,--,--,4033448049.55,473421418.92,--,--,--,3560026630.63,3560026630.63,--,34943645.91,3525082984.72,-170490398.96,3389536231.67,34943645.91,3354592585.76,--,2.45,2.45,20220427
20211231,4108456297.33,4108456297.33,0.0,--,--,--,2596817104.53,2172234483.57,43621536.53,23760453.84,186297771.75,137505902.03,33396956.81,68373641.84,97155373.3,-3528807.41,44832591.89,0.0,--,--,--,--,--,--,--,33445659.0,74022170.39,75581821.69,--,1234923779.13,479350.52,--,--,--,2895813936.32,66124426.58,4337579.89,--,--,--,2957600783.01,82640647.49,--,--,--,2874960135.52,2874960135.52,--,119347674.26,2755612461.26,-410353450.5,2464606685.02,-89887804.56,2554494489.58,--,1.96,1.95,20220331
20210930,2989477093.56,2989477093.56,0.0,--,--,--,2287260580.09,1909626712.47,17343031.84,13942974.8,176174952.25,109086758.69,61086150.04,53561737.14,44077905.24,4036077.18,-5474166.08,0.0,--,--,--,--,--,--,--,12641528.05,20258437.65,12655282.85,--,449859843.03,-247611.76,--,--,--,1183290621.54,468313.48,7461921.01,--,--,--,1176297014.01,97410714.76,--,--,--,1078886299.25,1078886299.25,--,22745784.26,1056140514.99,164009222.38,1242895521.63,194180171.75,1048715349.88,--,1.03,1.03,20211027
20210630,2457458356.85,2457458356.85,0.0,--,--,--,1721982023.14,1529798463.14,14592373.03,11306405.24,75250970.26,55267982.97,35765828.5,93565960.0,18528187.54,-9511597.25,-1173540.35,0.0,--,--,--,--,--,--,--,8305829.02,-4757198.88,-20936098.4,--,378771290.93,--,--,--,--,1107120576.1,37185.93,124246.71,--,--,--,1107033515.32,137995908.97,--,--,--,969037606.35,969037606.35,--,28482420.79,940555185.56,-143288277.4,825749328.95,-9547948.94,835297277.89,--,0.38,0.38,20210831
20210331,1606822673.47,1606822673.47,0.0,--,--,--,1252830163.14,1106905559.79,12547060.3,12613182.99,32362547.44,36662880.63,51738931.99,49355364.73,47777419.58,1001934.69,-1082003.91,0.0,--,--,--,--,--,--,--,10248811.07,3351565.98,-5587272.92,--,165131227.74,--,--,--,--,532644045.9,147956.32,180367.9,--,--,--,532611634.32,38949407.24,--,--,--,493662227.08,493662227.08,--,17565672.36,476096554.72,86561511.18,580223738.26,38015806.1,542207932.16,--,0.36,0.36,20210429
20201231,1631021163.69,1631021163.69,0.0,--,--,--,1425911579.74,1182572123.76,9713798.28,4263055.91,69709434.3,61548068.74,98105098.75,80996006.24,31391836.69,-12507742.24,-9884548.51,0.0,--,--,--,--,--,--,--,17670539.63,-15687634.98,-20247636.52,--,536069947.96,1192574.12,--,--,--,721962719.93,665397.75,6603533.34,--,--,--,716024584.34,-13251768.06,--,--,--,729276352.4,729276352.4,--,35100736.5,694175615.9,-391891362.51,337384989.89,-85381612.79,422766602.68,--,0.54,0.54,20210331
20200930,1506043225.99,1506043225.99,0.0,--,--,--,1355266001.27,1235521381.59,4496614.46,17640759.38,50500467.76,31207395.54,15899382.54,64007209.67,39168261.63,-955515.92,-22917903.98,0.0,--,--,--,--,--,--,--,37472127.17,5273182.42,15202706.12,--,52824172.98,-1217684.4,--,--,--,221255602.99,488213.24,489384.91,--,--,--,221254431.32,43225123.31,--,--,--,178029308.01,178029308.01,--,4031590.59,173997717.42,-172247357.29,5781950.72,7648543.19,-1866592.47,--,0.13,0.13,20201030
20200630,1308080387.3,1308080387.3,0.0,--,--,--,1109813231.13,1056168733.51,4206562.77,7713601.82,25543029.69,25401360.16,-9220056.82,59974745.85,31431425.29,-9231766.16,-77457364.47,0.0,--,--,--,--,--,--,--,20659366.75,10897157.6,4253269.65,--,25087934.48,-53925.55,--,--,--,168168558.82,382388.92,1834047.81,--,--,--,166716899.93,16020110.62,--,--,--,150696789.31,150696789.31,--,1957657.58,148739131.73,-7457127.8,143239661.51,1171502.81,142068158.7,--,0.11,0.11,20200826
