报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,176471428.71,176471428.71,0.0,--,--,--,147934379.65,104079497.63,1167707.13,12186161.88,20329721.31,8645483.67,1525808.03,247745.97,645345.49,--,-8122337.84,0.0,--,--,--,--,--,--,--,923764.68,5769873.7,283591.41,--,2479480.34,0.0,--,--,--,29587829.94,1769.91,-11274.34,--,--,--,29600874.19,5406745.03,--,--,--,24194129.16,24194129.16,--,--,24076976.27,--,24194129.16,--,24076976.27,--,0.2412,0.2374,20221027
20220630,167882555.62,167882555.62,0.0,--,--,--,135533680.42,101397508.36,829698.54,10981965.36,15692960.87,7294378.28,-662830.99,196411.77,890989.67,--,-24441148.02,0.0,--,--,--,--,--,--,--,1698611.48,8332614.36,-57010.94,--,-1055724.43,--,--,--,--,16811504.66,0.0,170000.0,--,--,--,16641504.66,1929798.66,--,--,--,14711706.0,14711706.0,--,--,14711706.0,--,14711706.0,--,14711706.0,--,0.2635,0.267,20220826
20220331,75759239.64,75759239.64,0.0,--,--,--,116202459.76,73093410.55,485564.16,9151103.44,27865433.6,6602245.48,-995297.47,200139.82,1333562.54,--,2063409.24,0.0,--,--,--,--,--,--,--,2843313.1,7053474.15,-50772.56,--,-319693.59,--,--,--,--,-28802717.22,2000.0,98000.0,--,--,--,-28898717.22,-4435976.72,--,--,--,-24462740.5,-24462740.5,--,--,-24462740.5,--,-24462740.5,--,-24462740.5,--,-0.36,-0.36,20220427
20211231,236702366.76,236702366.76,0.0,--,--,--,190466245.95,139192526.62,1205559.6,11498897.63,32225941.23,4620406.71,1722914.16,70373.17,-1610173.67,--,-37074888.56,0.0,--,--,--,--,--,--,--,10354054.04,5262348.44,-170484.65,--,--,68820.88,--,--,--,28812019.81,10000.0,5275.19,--,--,--,28816744.62,4406109.45,--,--,--,24410635.17,24410635.17,--,--,24410635.17,--,24410635.17,--,24410635.17,--,0.8914,0.8814,20220427
20210930,221520453.44,221520453.44,0.0,--,--,--,169780723.66,128468440.42,1462522.24,9224116.77,23551175.93,11315632.49,-4241164.19,285807.63,4512314.24,--,-4218087.86,0.0,--,--,--,--,--,--,--,1293919.55,2144737.33,361871.7,--,--,0.0,--,--,--,50960298.8,2000.0,51117.12,--,--,--,50911181.68,6030933.95,--,--,--,44880247.73,44880247.73,--,--,44880247.73,--,44880247.73,--,44880247.73,--,0.4545,0.4545,20211026
20210630,221759219.1,221759219.1,0.0,--,--,--,153348526.49,116131954.59,1014805.71,10478854.23,18636150.82,9534872.35,-2448111.21,110731.53,2556759.22,--,-8347938.49,0.0,--,--,--,--,--,--,--,1210964.73,-96220.39,-96220.39,--,--,--,--,--,--,61240704.66,16000.0,0.0,--,--,--,61256704.66,9003319.15,--,--,--,52253385.51,52253385.51,--,--,52253385.51,--,52253385.51,--,52253385.51,--,0.5841,0.5841,20210824
20210331,98230020.31,98230020.31,0.0,--,--,--,105968095.83,76568227.12,492412.53,4889016.88,15914155.14,8906978.56,-802694.4,102164.03,912916.05,--,2365151.97,0.0,--,--,--,--,--,--,--,2073616.93,154646.32,64099.01,--,--,--,--,--,--,-3144660.3,4300.0,16894.65,--,--,--,-3157254.95,-751074.79,--,--,--,-2406180.16,-2406180.16,--,--,-2406180.16,--,-2406180.16,--,-2406180.16,--,-0.05,-0.05,20210429
20201231,198790826.24,198790826.24,0.0,--,--,--,138847953.32,104620318.6,1094035.63,8251898.74,15667994.48,9593063.46,-379357.59,0.0,386792.29,--,508810.83,0.0,--,--,--,--,--,--,--,496570.09,-411819.18,-468641.02,--,--,--,--,--,--,60536434.66,4500.0,0.0,--,--,--,60540934.66,9361040.16,--,--,--,51179894.5,51179894.5,--,--,51179894.5,--,51179894.5,--,51179894.5,--,1.016,1.016,20210429
20200930,176953114.7,176953114.7,0.0,--,--,--,128352676.38,97261422.36,1192277.11,6052295.27,15634327.53,8569222.23,-356868.12,43862.48,411745.87,--,-4199870.7,0.0,--,--,--,--,--,--,--,907736.69,873943.37,873943.37,--,--,--,--,--,--,46182247.68,4000.0,900.0,--,--,--,46185347.68,6555471.62,--,--,--,39629876.06,39629876.06,--,--,39629876.06,--,39629876.06,--,39629876.06,--,0.7863,0.7863,20211026
20200630,156052180.86,156052180.86,0.0,--,--,--,104885947.63,78568100.52,957717.22,5198429.61,13335037.86,7383481.33,-556818.91,-127793.74,433067.5,--,-7357719.26,0.0,--,--,--,--,--,--,--,1664369.66,438365.16,438365.16,--,--,--,--,--,--,45911248.79,3252.7,6150.0,--,--,--,45908351.49,6733933.81,--,--,--,39174417.68,39174417.68,--,--,39174417.68,--,39174417.68,--,39174417.68,--,0.8721,0.8721,20210330
20200331,40874680.85,40874680.85,0.0,--,--,--,57190705.32,37338893.47,126689.08,3173669.35,12061794.46,4747441.66,-257782.7,60477.08,328814.02,--,3945672.1,0.0,--,--,--,--,--,--,--,152806.76,411122.68,411122.68,--,--,--,--,--,--,-11806422.93,139454.93,86.31,--,--,--,-11667054.31,-2110513.56,--,--,--,-9556540.75,-9556540.75,--,--,-9556540.75,--,-9556540.75,--,-9556540.75,--,-0.2844,-0.2844,20210429
