报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,8701286613.33,8701286613.33,0.0,--,--,--,8523909661.41,7491752279.23,17063720.04,286985186.27,439793154.39,180365016.44,107950305.04,126450892.99,19991771.55,-495648.6,-25472199.08,0.0,--,--,--,--,--,--,--,29599910.8,140656423.6,136996878.22,--,2178900.0,-1736553.09,--,--,--,322107785.55,11638329.71,18860671.39,--,--,--,314885443.87,25542307.88,--,--,--,289343135.99,289343135.99,--,107451847.59,181891288.4,-14385807.9,274957328.09,107474963.25,167482364.84,--,0.05,0.05,20221028
20220630,6933188431.62,6933188431.62,0.0,--,--,--,7251067052.87,6282945844.14,15512014.66,265776430.35,442356891.87,143205393.01,101270478.84,112155839.63,15852354.98,35083057.0,-9400851.42,0.0,--,--,--,--,--,--,--,22543218.26,-48457514.78,-30371946.08,--,810390.0,-563717.82,--,--,--,-317864040.01,17108381.77,16097402.98,--,--,--,-316853061.22,6989769.66,--,--,--,-323842830.88,-323842830.88,--,-45895858.9,-277946971.98,-13500160.46,-337342991.34,-45882188.95,-291460802.39,--,-0.07,-0.07,20220816
20220331,6459940820.51,6459940820.51,0.0,--,--,--,6751312265.63,5815713630.75,15372258.99,263905904.43,458709440.82,109308395.2,88302635.44,105655591.22,16225684.24,-47717.61,-30670914.47,0.0,--,--,--,--,--,--,--,37210517.56,23904070.66,-34407366.43,--,-5149080.0,21734480.46,--,--,--,-244390088.52,10997541.59,22244973.54,--,--,--,-255637520.47,30403048.2,--,--,--,-286040568.67,-286040568.67,--,-53473423.68,-232567144.99,-22828549.07,-308869117.74,-53473516.22,-255395601.52,--,-0.06,-0.06,20220429
20211231,7886573968.9,7886573968.9,0.0,--,--,--,8202828745.71,7211213243.58,15633077.14,275312185.79,470060581.28,160701834.27,69907823.65,90916473.2,22636740.43,--,-58187797.73,0.0,--,--,--,--,--,--,--,35226111.51,23169604.19,-237922192.24,--,-8880390.0,6365033.55,--,--,--,-805237096.52,24375945.53,22894783.09,--,--,--,-803755934.08,47445627.04,--,--,--,-851201561.12,-851201561.12,--,-303446251.6,-547755309.52,29648670.79,-821552890.33,-303450627.08,-518102263.25,--,-0.14,-0.14,20220423
20210930,8173438199.35,8173438199.35,0.0,--,--,--,8625893736.7,7742323523.04,14119690.28,267158065.89,355176290.19,173084569.06,74031598.24,84530298.11,11765722.79,--,-19158400.74,0.0,--,--,--,--,--,--,--,43648938.88,-146263185.88,-153911720.3,--,12190110.0,-5741404.25,--,--,--,-567779479.34,10142641.78,31550819.86,--,--,--,-589187657.42,40964481.63,--,--,--,-630152139.05,-630152139.05,--,-238790157.49,-391361981.56,37778755.08,-592373383.97,-238791331.1,-353582052.87,--,-0.09,-0.09,20211021
20210630,7866141235.8,7866141235.8,0.0,--,--,--,7762856109.33,6914616556.44,17444709.08,260754463.18,341111976.79,157014111.42,71914292.42,82561974.57,12333529.25,--,-11882611.71,0.0,--,--,--,--,--,--,--,23086689.43,24628989.62,-127867761.56,--,-1455800.0,8812524.21,--,--,--,146474918.02,7384890.74,32313398.88,--,--,--,121546409.88,52460495.78,--,--,--,69085914.1,69085914.1,--,-38756635.1,107842549.2,44937450.89,114023364.99,-38760726.42,152784091.41,--,0.02,0.02,20210824
20210331,7401924717.39,7401924717.39,0.0,--,--,--,6970928437.85,6185680475.25,15317517.29,233681278.65,340635506.64,121998681.32,73614978.7,82668742.41,10622193.61,--,-13587441.49,0.0,--,--,--,--,--,--,--,28992184.42,91422380.8,94635790.64,--,-197060.0,46831.65,--,--,--,537673174.92,14200701.54,16264237.56,--,--,--,535609638.9,61519379.09,--,--,--,474090259.81,474090259.81,--,83156503.14,390933756.67,161744.38,474252004.19,83154476.25,391097527.94,--,0.1,0.1,20210427
20201231,7547407078.53,7547407078.53,0.0,--,--,--,6981347671.61,6058724958.21,14355741.93,294836219.38,361227036.13,193661475.59,58542240.37,72130404.87,14963678.63,-103211195.11,-74823003.87,0.0,--,--,--,--,--,--,--,60005462.77,277552425.44,157020811.04,--,9664710.0,-1158000.23,--,--,--,734089805.92,21613221.11,45425038.44,--,--,--,710277988.59,68255201.74,--,--,--,642022786.85,642022786.85,--,168978711.85,473044075.0,-362475.41,641660311.44,168955742.14,472704569.3,--,0.11,0.11,20210421
20200930,6274727430.6,6274727430.6,0.0,--,--,--,5582404347.22,4843486831.71,13328113.2,253414794.83,266634264.09,146614548.63,58925794.76,70124331.98,11852041.83,-33483510.51,-23654067.25,0.0,--,--,--,--,--,--,--,28974254.54,184554115.33,101940043.77,--,-7912739.3,15076940.14,--,--,--,855878076.33,7530352.4,8912263.28,--,--,--,854496165.45,59914588.17,--,--,--,794581577.28,794581577.28,--,204975091.26,589606486.02,-433254.05,794148323.23,204973035.63,589175287.6,--,0.15,0.15,20201024
20200630,4910530129.53,4910530129.53,0.0,--,--,--,4440400681.26,3823901596.66,11483029.73,191944287.6,228540562.62,129180159.97,55351044.68,59095872.65,4789385.52,-3763287.16,-9208295.43,0.0,--,--,--,--,--,--,--,47131738.34,112841791.57,73595638.73,--,1676609.3,-2191068.36,--,--,--,616616936.53,7823124.79,11512666.83,--,--,--,612927394.49,46198042.03,--,--,--,566729352.46,566729352.46,--,139119779.6,427609572.86,-44678360.85,522050991.61,139117283.86,382933707.75,--,0.11,0.11,20200826
