报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,9087458000.0,1010806000.0,176863000.0,1898544000.0,--,1898544000.0,511178000.0,140921000.0,20993000.0,--,--,--,--,7466394000.0,--,--,--,--,--,71147000.0,0.0,--,--,--,--,--,--,--,20384304000.0,--,--,--,--,--,--,--,5000000.0,--,--,--,3614210000.0,340694000.0,12303506000.0,12303506000.0,--,2754769000.0,2754769000.0,--,--,--,377632000.0,--,--,801708000.0,672471000.0,3416103000.0,--,--,24304985000.0,--,--,44689289000.0,--,2060000000.0,--,6670000.0,6399188000.0,127640000.0,--,--,692851000.0,--,843929000.0,1255711000.0,1101360000.0,--,--,--,--,11045000.0,--,--,--,4063254000.0,0.0,--,--,--,--,--,--,--,--,--,--,16434008000.0,--,700000000.0,--,--,--,--,--,--,31381000.0,124939000.0,--,--,--,867156000.0,--,--,17301164000.0,--,10823814000.0,--,--,--,614187000.0,--,128051000.0,228809000.0,6672639000.0,--,8792289000.0,--,--,--,--,27259789000.0,128336000.0,27388125000.0,--,--,44689289000.0,20221027
20220630,--,6668215000.0,1009300000.0,240953000.0,737098000.0,--,737098000.0,680269000.0,43117000.0,192186000.0,--,--,--,--,6547699000.0,--,--,--,--,--,582136000.0,0.0,--,--,--,--,--,--,--,16700973000.0,--,--,--,--,--,--,--,5000000.0,--,--,--,3691515000.0,344525000.0,10814793000.0,10814793000.0,--,4040406000.0,4040406000.0,--,--,--,382624000.0,--,--,785681000.0,209195000.0,5485703000.0,--,--,25780139000.0,--,--,42481112000.0,--,2040000000.0,--,--,4158549000.0,152564000.0,--,--,375012000.0,--,552062000.0,79705000.0,2590054000.0,--,--,--,--,29494000.0,--,--,--,2789182000.0,0.0,--,--,--,--,--,--,--,--,--,--,12614058000.0,--,700000000.0,--,--,--,--,--,--,31947000.0,119920000.0,--,--,--,862217000.0,--,--,13476275000.0,--,10823814000.0,--,--,--,614187000.0,--,181121000.0,224998000.0,6672639000.0,--,10359065000.0,--,--,--,--,28875824000.0,129013000.0,29004837000.0,--,--,42481112000.0,20220826
20220331,--,11389515000.0,1000200000.0,452488000.0,1978371000.0,--,1978371000.0,1047205000.0,40716000.0,175156000.0,--,--,--,--,9479927000.0,--,--,--,--,--,191875000.0,0.0,--,--,--,--,--,--,--,25755453000.0,--,--,--,--,--,--,--,5000000.0,--,--,--,3706224000.0,348356000.0,11109024000.0,11109024000.0,--,3373301000.0,3373301000.0,--,--,--,387616000.0,--,--,706808000.0,88644000.0,8234515000.0,--,--,27981658000.0,--,--,53737111000.0,--,3040000000.0,--,108089000.0,9553721000.0,205805000.0,--,--,497702000.0,--,546956000.0,2426702000.0,1077493000.0,--,--,--,--,29067000.0,--,--,--,4761431000.0,0.0,--,--,--,--,--,--,--,--,--,--,22041161000.0,--,700000000.0,--,--,--,--,--,--,32393000.0,110220000.0,--,--,--,856539000.0,--,--,22897700000.0,--,10823814000.0,--,--,--,610327000.0,--,265221000.0,239846000.0,6672639000.0,--,12090965000.0,--,--,--,--,30702812000.0,136599000.0,30839411000.0,--,--,53737111000.0,20220428
20211231,--,12498617000.0,--,81405000.0,1169405000.0,--,1169405000.0,1072690000.0,60577000.0,108728000.0,--,--,--,--,5923525000.0,--,--,--,--,--,17329000.0,0.0,--,--,--,--,--,--,--,20932276000.0,--,--,--,--,--,--,--,5000000.0,--,--,--,4188888000.0,352188000.0,11328065000.0,11328065000.0,--,3293177000.0,3293177000.0,--,--,--,392608000.0,--,--,775963000.0,184143000.0,5581435000.0,--,--,26106346000.0,--,--,47038622000.0,--,1540000000.0,--,23804000.0,6718885000.0,830006000.0,--,--,430882000.0,--,260096000.0,4070663000.0,1287064000.0,--,--,--,--,23029000.0,--,--,--,1441320000.0,0.0,--,--,--,--,--,--,--,--,--,--,15795743000.0,--,700000000.0,--,--,--,--,--,--,33344000.0,112720000.0,--,--,--,847448000.0,--,--,16643191000.0,--,10823814000.0,--,--,--,610327000.0,--,59425000.0,216512000.0,6672639000.0,--,11877455000.0,--,--,--,--,30260172000.0,135259000.0,30395431000.0,--,--,47038622000.0,20220324
20210930,--,6040627000.0,3477278000.0,159160000.0,1587960000.0,--,1587960000.0,1332043000.0,39576000.0,1501968000.0,--,--,--,--,6254512000.0,--,--,--,3007576000.0,--,31659000.0,0.0,--,--,--,--,--,--,--,23432359000.0,--,--,--,--,--,--,--,5000000.0,--,--,--,3994521000.0,356019000.0,11761270000.0,11761270000.0,--,2144382000.0,2144382000.0,--,--,--,397600000.0,--,--,780531000.0,90245000.0,4254517000.0,--,--,23793356000.0,--,--,47225715000.0,--,3540000000.0,--,57292000.0,6411192000.0,598486000.0,--,--,794321000.0,--,746016000.0,1438717000.0,894219000.0,--,--,--,--,29066000.0,--,--,--,2104630000.0,0.0,--,--,--,--,--,--,--,--,--,--,16015453000.0,--,700000000.0,--,--,--,--,--,--,35162000.0,115220000.0,--,--,--,852724000.0,--,--,16868177000.0,--,10823814000.0,--,--,--,610327000.0,--,83776000.0,186549000.0,6474103000.0,--,12040535000.0,--,--,--,--,30219104000.0,138434000.0,30357538000.0,--,--,47225715000.0,20211028
20210630,--,3173126000.0,3973343000.0,80047000.0,1860953000.0,--,1860953000.0,1243176000.0,18597000.0,723048000.0,686566000.0,--,36482000.0,--,7452255000.0,--,--,--,--,--,202853000.0,0.0,--,--,--,--,--,--,--,18727398000.0,--,--,--,--,--,--,--,5000000.0,--,--,--,5339474000.0,359850000.0,11596390000.0,11596390000.0,--,2196393000.0,2196393000.0,--,--,--,402592000.0,--,--,798364000.0,109797000.0,7281393000.0,--,--,28102394000.0,--,--,46829792000.0,--,3540000000.0,--,11075000.0,8194660000.0,446744000.0,--,--,279900000.0,--,511376000.0,1464558000.0,2002624000.0,--,--,--,--,9829000.0,--,--,--,1034671000.0,0.0,--,--,--,--,--,--,--,--,--,--,17048693000.0,--,20000000.0,--,--,--,--,--,--,34751000.0,118433000.0,--,--,--,175394000.0,--,--,17224087000.0,--,10823814000.0,--,--,--,610327000.0,--,58757000.0,176865000.0,6474103000.0,--,11319674000.0,--,--,--,--,29463540000.0,142165000.0,29605705000.0,--,--,46829792000.0,20210826
20210331,--,2445906000.0,3722501000.0,--,2137277000.0,--,2137277000.0,1480076000.0,47383000.0,29459000.0,--,562000.0,--,--,4992585000.0,--,--,--,--,--,1068614000.0,0.0,--,--,--,--,--,--,--,15923801000.0,--,--,--,--,--,--,--,5000000.0,--,--,--,5754190000.0,363681000.0,11595284000.0,11595284000.0,--,1731190000.0,1731190000.0,--,--,--,407584000.0,--,--,419401000.0,144520000.0,7067224000.0,--,--,27502254000.0,--,--,43426055000.0,--,1538000000.0,--,--,5673376000.0,144763000.0,--,--,391108000.0,--,437534000.0,3726716000.0,869669000.0,1410000.0,29522000.0,838737000.0,--,12856000.0,--,--,--,45938000.0,0.0,--,--,--,--,--,--,--,--,--,--,12695197000.0,--,20000000.0,--,--,--,--,--,--,35236000.0,120933000.0,--,--,--,178616000.0,--,--,12873813000.0,--,10823814000.0,--,--,--,610327000.0,--,8138000.0,165735000.0,6474103000.0,--,12331350000.0,--,--,--,--,30413467000.0,138775000.0,30552242000.0,--,--,43426055000.0,20210429
20201231,--,7920852000.0,--,--,1145504000.0,--,1145504000.0,1217114000.0,33741000.0,41299000.0,--,--,--,--,3888746000.0,--,--,--,--,--,3057587000.0,0.0,--,--,--,--,--,--,--,17304843000.0,--,--,--,--,--,--,--,5000000.0,--,--,--,5497834000.0,367586000.0,11733065000.0,11733065000.0,--,1710124000.0,1710124000.0,--,--,--,412576000.0,--,--,410191000.0,252121000.0,7042840000.0,--,--,27444330000.0,--,--,44749173000.0,--,1548000000.0,--,--,4810995000.0,139360000.0,--,--,496521000.0,--,244506000.0,3385910000.0,1664812000.0,--,--,--,--,9352000.0,--,--,--,3072150000.0,0.0,--,--,--,--,--,--,--,--,--,--,15232246000.0,--,--,--,--,--,--,--,--,35357000.0,123433000.0,--,--,--,161909000.0,--,--,15394155000.0,--,10823814000.0,--,--,--,610327000.0,--,6326000.0,145597000.0,6474103000.0,--,11157866000.0,--,--,--,--,29218033000.0,136985000.0,29355018000.0,--,--,44749173000.0,20210325
20200930,--,4473987000.0,1421500000.0,20828000.0,1954850000.0,--,1954850000.0,1487260000.0,75417000.0,27626000.0,--,728000.0,--,--,5045633000.0,--,--,--,--,--,3046324000.0,0.0,--,--,--,--,--,--,--,17553425000.0,--,--,--,--,--,--,--,5000000.0,--,--,--,5682168000.0,371419000.0,11729840000.0,11729840000.0,--,1193922000.0,1193922000.0,--,--,--,418159000.0,--,--,417432000.0,533458000.0,7019457000.0,--,--,27387850000.0,--,--,44941275000.0,--,3040000000.0,--,30509000.0,6535133000.0,555534000.0,--,--,631352000.0,--,624920000.0,1250938000.0,1539767000.0,2208000.0,29522000.0,1508037000.0,--,11067000.0,--,--,--,3004123000.0,0.0,--,--,--,--,--,--,--,--,--,--,16667809000.0,--,--,--,--,--,--,--,--,36704000.0,122505000.0,--,--,--,166099000.0,--,--,16833908000.0,--,10823814000.0,--,--,--,610327000.0,--,9830000.0,92919000.0,6437010000.0,--,9998138000.0,--,--,--,--,27972038000.0,135329000.0,28107367000.0,--,--,44941275000.0,20201029
20200630,--,3869936000.0,3727444000.0,21394000.0,1842932000.0,--,1842932000.0,1451072000.0,74351000.0,87985000.0,--,--,--,--,4381070000.0,--,--,--,--,--,1018868000.0,0.0,--,--,--,--,--,--,--,16475052000.0,--,--,--,--,--,--,--,5000000.0,--,--,--,5550290000.0,375252000.0,11953743000.0,11953743000.0,--,1202594000.0,1202594000.0,--,--,--,430865000.0,--,--,461541000.0,817445000.0,5014915000.0,--,--,25832573000.0,--,--,42307625000.0,--,3030000000.0,--,33028000.0,6917458000.0,850800000.0,--,--,366246000.0,--,528567000.0,1608263000.0,2599719000.0,--,--,--,--,11706000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,15094987000.0,--,--,--,--,--,--,--,--,36704000.0,125414000.0,--,--,--,168931000.0,--,--,15263918000.0,--,10823814000.0,--,--,--,610327000.0,--,8582000.0,101375000.0,6437010000.0,--,8924285000.0,--,--,--,--,26905393000.0,138314000.0,27043707000.0,--,--,42307625000.0,20200827
