报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,960410312.42,29959685.14,9781224.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1000151222.23,700171457.72,106930838.49,28734309.63,21053269.97,0.0,--,--,--,--,--,--,--,856889875.81,--,143261346.42,--,--,256258.35,1292740.19,--,--,--,--,51807698.54,115906428.06,53763900.0,--,--,--,--,172345838.01,--,-120538139.47,--,--,--,2000000.0,-47619641.3,--,--,--,-45619641.3,--,517984.62,--,18989220.56,--,--,19507205.18,--,-65126846.48,6896207.38,--,--,-35507432.15,0.0,-35507432.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,957906958.32,29792506.28,17808257.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1005507722.1,838479050.19,115880661.74,16082418.09,27695610.12,0.0,--,--,--,--,--,--,--,998137740.14,--,7369981.96,--,--,281079.8,163861.96,--,--,--,--,444941.76,146005257.71,--,--,--,--,--,176005257.71,--,-175560315.95,--,--,--,--,1901819.63,--,--,--,242001819.63,--,--,--,93215.93,--,--,30646833.73,--,211354985.9,3935673.7,--,--,47100325.61,0.0,47100325.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,885901233.42,20243927.59,24684585.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,930829746.92,778800075.1,135578418.87,10266560.59,19961675.49,0.0,--,--,--,--,--,--,--,944606730.05,--,-13776983.13,--,--,231881.23,24800.0,--,--,--,--,256681.23,73391062.35,--,--,--,--,--,73391062.35,--,-73134381.12,--,--,--,--,51224394.37,--,--,--,51224394.37,--,--,--,32530.85,--,--,32530.85,--,51191863.52,-149293.65,--,--,-35868794.38,747800385.61,711931591.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,980994619.84,13057126.9,24861816.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1018913563.7,694347839.02,109371958.74,26310482.84,22245782.4,0.0,--,--,--,--,--,--,--,852276063.0,--,166637500.7,--,40000000.0,722933.4,2225300.0,--,--,--,--,42948233.4,70608881.41,50000000.0,--,--,--,--,120608881.41,--,-77660648.01,--,--,--,--,--,--,--,--,--,--,457741.98,--,-10849049.11,--,--,-10391307.13,--,-36939439.04,-863970.83,--,--,51173442.82,0.0,51173442.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220324
20210930,--,1031578243.27,15880152.44,7617562.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1055075958.5,793638456.53,114461833.23,34629790.35,20173209.9,0.0,--,--,--,--,--,--,--,962903290.01,--,92172668.49,--,20000000.0,46842.49,2712596.47,--,--,--,--,22759438.96,79932846.44,40000000.0,--,--,--,--,119932846.44,--,-97173407.48,--,--,--,--,45991139.37,--,--,--,45991139.37,--,831426.39,--,-46889589.57,--,--,-46058163.18,--,92049302.55,96028.2,--,--,87144591.76,0.0,87144591.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1100759853.7,17042359.08,11440717.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1129242929.88,697208698.83,109075375.67,38422916.48,12889986.66,0.0,--,--,--,--,--,--,--,857596977.64,--,271645952.24,--,0.0,46380.49,6000000.0,--,--,--,--,6046380.49,105464804.18,0.0,--,--,--,--,105464804.18,--,-99418423.69,--,--,--,--,-11073091.28,--,--,--,-11073091.28,--,--,--,81588932.39,--,--,120093502.02,--,-131166593.3,-1291385.38,--,--,39769549.87,0.0,39769549.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,853911812.9,13310784.05,16519622.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,883742219.93,579253060.07,110748371.45,35966580.25,28985709.13,0.0,--,--,--,--,--,--,--,754953720.9,--,128788499.03,--,52961416.9,169452.29,245.5,--,--,--,--,53131114.69,52636866.48,20000000.0,--,--,--,--,72636866.48,--,-19505751.79,--,--,--,--,12412698.08,--,--,--,12412698.08,--,--,--,1739662.97,--,--,1739662.97,--,10673035.11,200645.14,--,--,120156427.49,449556373.67,569712801.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,907890477.5,12566598.3,41820378.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,962277454.4,574522450.11,103620940.84,35189734.46,18924955.53,0.0,--,--,--,--,--,--,--,732258080.94,--,230019373.46,--,597610.0,493806.35,325000.0,--,--,--,--,1416416.35,66931088.82,52960500.0,--,--,--,--,119891588.82,--,-118475172.47,--,--,--,--,-45224515.55,--,--,--,-45224515.55,--,0.0,--,0.0,--,--,0.0,--,-45224515.55,-2369381.23,--,--,63950304.21,0.0,63950304.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,900866295.97,15431093.98,16843073.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,933140463.94,853362632.35,98130020.41,39214442.41,53758167.82,0.0,--,--,--,--,--,--,--,1044465262.99,--,-111324799.05,--,30000000.0,255449.97,170000.0,--,--,--,--,30425449.97,129069657.38,0.0,--,--,--,--,129069657.38,--,-98644207.41,--,--,--,--,69993780.8,--,--,--,69993780.8,--,0.0,--,0.0,--,--,0.0,--,69993780.8,-2098246.66,--,--,-142073472.32,0.0,-142073472.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,1019232635.64,30589271.09,23561475.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1073383382.33,846296044.9,104843678.19,10961769.33,15145607.92,0.0,--,--,--,--,--,--,--,977247100.34,--,96136281.99,--,0.0,471186.21,0.0,--,--,--,--,471186.21,80310144.94,30000000.0,--,--,--,--,110310144.94,--,-109838958.73,--,--,--,--,--,--,--,--,--,--,185543150.7,--,-32672819.54,--,--,152870331.16,--,-109365488.4,15758.55,--,--,-123052406.59,0.0,-123052406.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
