报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20191231,--,695837741.79,0.0,0.0,898539190.15,53875374.85,844663815.3,0.0,11451303.72,24523428.94,3128068.06,0.0,21395360.88,0.0,57739984.31,--,0.0,15547911.11,0.0,--,350624008.97,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2054263568.99,--,0.0,--,--,0.0,0.0,--,0.0,--,0.0,25043866.55,307906191.87,0.0,5505675347.71,5505675347.71,--,787838573.03,786230549.23,1608023.8,0.0,0.0,108974513.6,0.0,30234587.21,21597681.68,26672355.75,14053633.8,--,--,6827996751.2,--,--,8882260320.19,--,143369692.64,0.0,0.0,1203954150.78,176443406.28,--,40186468.34,0.0,0.0,12895196.7,30719066.7,106479301.79,0.0,0.0,106479301.79,0.0,152469547.05,--,--,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1690073424.0,--,1572759790.45,0.0,1008500239.21,1008500239.21,0.0,0.0,0.0,1944130.49,118817746.45,0.0,--,--,2702021906.6,--,--,4392095330.6,--,3030303030.0,0.0,0.0,0.0,784645109.64,0.0,0.0,0.0,17921052.17,0.0,237507188.35,--,--,--,--,4070376380.16,419788609.43,4490164989.59,--,--,8882260320.19,20201230
20190930,--,1193299540.79,--,--,974401530.98,25416311.01,948985219.97,--,7617615.38,21649017.87,--,--,--,--,9987076.0,--,--,16210789.54,--,--,322424590.7,0.0,--,--,--,--,--,--,--,2545590161.26,--,--,--,--,--,--,--,--,--,--,28195210.03,282833826.48,--,5160416792.26,5160416792.26,--,778955038.03,777347000.0,1608000.0,--,--,109203707.92,--,31517548.3,21799723.86,28377871.25,28641050.32,--,--,6469940768.45,--,--,9015530929.71,--,134301515.43,--,--,1278494619.39,132068116.37,--,20303485.9,--,--,94794939.88,30380183.94,124645313.23,--,--,--,--,224219414.86,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1907139472.63,--,1387786877.02,--,998399608.63,--,--,--,--,1987840.58,116077769.86,--,--,--,2504252096.09,--,--,4411391568.72,--,3030303030.0,--,--,--,791786342.07,--,54138.3,--,--,--,166835490.22,--,--,--,--,3988979000.59,615160360.4,4604139360.99,--,--,9015530929.71,20200327
20190331,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8057904100.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5122100000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2935804100.0,--,--,--,--,--,20190726
20181231,--,266986078.46,--,--,576723473.66,9844720.0,566878753.66,--,8589875.12,320249921.31,--,--,320249921.31,--,19250948.14,--,--,--,--,--,206337359.06,0.0,--,--,--,--,--,--,--,1398137655.75,--,--,--,--,--,--,--,--,--,--,23376802.13,358147646.02,--,3583724634.68,3583724634.68,--,1136422900.69,1136337696.89,85203.8,--,--,114664148.87,--,2539519.04,18756668.83,21842592.08,32065485.53,--,--,5291540397.87,--,--,6689678053.62,--,585183792.67,--,--,840986443.77,154585248.69,--,17566444.72,--,--,10401214.77,36092749.28,548955154.39,40558945.95,--,508396208.44,--,332257759.62,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2371443559.22,--,1412841267.87,--,875254184.89,--,--,--,--,--,112508496.84,--,--,--,2400603949.6,--,--,4772047508.82,--,1000000000.0,--,--,--,1497819.81,--,54138.3,--,33683533.9,--,288922749.73,--,--,--,--,1324158241.74,593472303.06,1917630544.8,--,--,6689678053.62,20201230
20171231,--,128839427.29,--,--,380212600.76,1371350.0,378841250.76,--,9795208.59,225819420.68,--,--,225819420.68,--,15163707.27,--,--,--,--,--,309561511.78,0.0,--,--,--,--,--,--,--,1069391876.37,--,--,--,--,--,--,--,--,--,--,1342110.0,567504584.94,--,3082474418.81,3082474418.81,--,319441694.26,315225540.41,4216153.85,--,--,16043421.76,--,446095.35,4438250.31,13604876.87,11177221.43,--,--,4016472673.73,--,--,5085864550.1,--,548000000.0,--,--,759474991.08,21015142.18,--,25956552.84,--,--,9925908.88,24095602.37,371161879.47,30252409.97,--,340909469.5,--,284876738.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2023491672.64,--,872952661.96,--,675800165.88,--,--,--,--,--,112395844.19,--,--,--,1661148672.03,--,--,3684640344.67,--,1000000000.0,--,--,--,145861.08,--,57378.55,--,19109415.53,--,159060556.91,--,--,--,--,1178373212.07,222850993.36,1401224205.43,--,--,5085864550.1,20201230
20161231,--,98952296.07,--,--,227664731.94,1500000.0,226164731.94,--,3085552.32,193491801.81,--,--,--,--,2035220.34,--,--,--,--,--,318078844.03,0.0,--,--,--,--,--,--,--,843308446.51,--,--,--,--,--,--,--,--,--,--,2236850.0,522947192.74,--,2371530588.42,2371530588.42,--,148678350.15,148678350.15,--,--,--,14052085.93,--,--,3353337.88,7799992.63,5356966.77,--,--,3075955364.52,--,--,3919263811.03,--,460000000.0,--,--,650780160.65,117242256.4,--,14979841.67,--,--,6382322.21,14157604.95,86800382.15,--,--,--,--,92545438.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1325645749.63,--,392585912.55,--,890604007.24,--,--,--,--,--,117968449.8,--,--,--,1401158369.59,--,--,2726804119.22,--,1000000000.0,--,--,--,120883.66,--,-10851.96,--,7867742.55,--,63425254.88,--,--,--,--,1071403029.13,121056662.68,1192459691.81,--,--,3919263811.03,20200327
20160930,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3437020300.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2254797200.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1182223100.0,--,--,--,--,--,20161214
20151231,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3334506000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2477760500.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,856745500.0,--,--,--,--,--,20161214
20150930,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2531405700.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1990195700.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,541210000.0,--,--,--,--,--,20160112
20150331,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2251830100.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1722228400.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,529601700.0,--,--,--,--,--,20150925
20141231,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1878453500.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1347398500.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,531055000.0,--,--,--,--,--,20150925
20140331,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1335173200.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,904600300.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,430572900.0,--,--,--,--,--,20140613
20131231,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,923513600.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,514323900.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,409189800.0,--,--,--,--,--,20140613
20130930,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,691819900.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,310369300.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,381450600.0,--,--,--,--,--,20140506
