报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,16098761261.69,16098761261.69,0.0,0.0,0.0,0.0,15863149841.06,15190407381.11,14045596.56,297396692.01,181242971.25,45230289.56,134826910.57,153335623.68,22803170.0,-38129260.59,-6391667.17,0.0,0.0,0.0,0.0,--,--,0.0,0.0,16090441.9,9447646.21,-1599910.49,--,0.0,2447135.21,0.0,--,--,219075716.19,9907699.52,8255815.15,--,--,--,220727600.56,63047754.79,--,--,--,157679845.77,159141068.31,-1461222.54,84922434.09,72757411.68,-66004765.19,91675080.58,40615439.34,51059641.24,--,0.06,0.06,20200425
20191231,20912522852.83,20912522852.83,0.0,--,--,--,20322987165.08,19018903643.65,18536090.66,723135199.49,287785642.85,148661635.05,125964953.38,100689690.9,32296975.79,-6312160.9,-185000968.58,0.0,--,--,--,--,--,--,--,33116461.15,80218876.63,11672920.98,--,--,-1667492.38,--,--,--,509890403.67,-1463536.19,75132965.0,--,--,--,433293902.48,143213528.61,--,--,--,290080373.87,283232566.43,--,273874977.69,16205396.18,104916045.29,394996419.16,323117815.15,71878604.01,--,0.02,0.02,20200425
20190930,23852680120.0,23852680120.0,0.0,--,--,--,22975856526.29,22196304857.97,19473140.96,390781215.4,235691283.19,81465583.27,52140445.5,147545128.01,26836567.03,-208198137.19,-43099767.31,0.0,--,--,--,--,--,--,--,28477170.51,27073290.21,3457622.9,--,--,982770.65,--,--,--,682058920.58,19477319.83,8198508.61,--,--,--,693337731.8,147651973.34,--,--,--,545685758.46,545685758.46,--,343314823.94,202370934.52,-40155423.76,505530334.7,315785978.62,189744356.08,--,0.15,0.15,20191025
20190630,22172574954.99,22172574954.99,0.0,--,--,--,21766584134.27,20947283832.66,47236887.9,319845776.03,231899008.96,75630735.63,142953399.18,235282902.96,42751855.78,6080004.88,-14181144.73,0.0,--,--,--,--,--,--,--,20455000.85,2116700.36,-3039113.2,--,--,894036.45,--,--,--,419620924.62,6264118.29,4312927.21,--,--,--,421572115.7,63277248.31,--,--,--,358294867.39,358294867.39,--,208844368.98,149450498.41,-45524633.83,312770233.56,176722870.45,136047363.11,--,0.12,0.12,20190809
20190331,18734558248.86,18734558248.86,0.0,--,--,--,18387927485.51,17592063240.27,13728014.56,299534896.66,214609882.27,65039756.29,204686189.37,184998768.06,23197938.34,3434528.71,-5169022.62,0.0,--,--,--,--,--,--,--,13567711.18,8722454.24,7028297.24,--,--,72330.89,--,--,--,368993259.66,21054479.04,1105689.38,--,--,--,388942049.32,95346397.65,--,--,--,293595651.67,293595651.67,--,209908599.24,83687052.43,12779522.49,306375174.16,220665922.56,85709251.6,--,0.06,0.06,20190420
20181231,22821176322.0,22821176322.0,0.0,--,--,--,22365620338.12,21332371517.85,21227802.48,423981385.6,284357672.44,111646730.88,70239010.07,182843143.94,100706426.35,121796218.8,--,0.0,--,--,--,--,--,--,--,43244790.79,-105603260.51,16084242.17,--,106022064.51,-236540.17,--,--,--,498983038.5,145534542.48,70018977.3,--,--,--,574498603.68,267203359.59,--,--,--,307295244.09,302879182.74,--,199794085.95,107501158.14,13868693.86,321163937.95,205149681.29,116014256.66,--,0.08,0.08,20190326
20180930,19567604193.38,19567604193.38,0.0,--,--,--,18899559361.35,18069609876.37,23874530.78,355722723.65,216805670.0,66707480.06,49711424.76,166142892.78,17815362.08,117127655.73,--,0.0,--,--,--,--,--,--,--,19327940.62,-166840411.4,18248190.56,--,-22291464.46,199670.6,--,--,--,498440567.39,9481539.48,7711575.47,--,--,--,500210531.4,114737029.96,--,--,--,385473501.44,385473501.44,--,242934080.34,142539421.1,29497777.35,414971278.79,265912860.03,149058418.76,--,0.11,0.11,20181030
20180630,22241313572.33,22241313572.33,0.0,--,--,--,21817878906.72,21078758064.24,16491852.2,326853216.52,199125535.41,56495864.4,110559218.02,177757327.15,43371334.31,29595155.93,--,0.0,--,--,--,--,--,--,--,16013026.32,58249079.39,13526497.51,--,-107398257.28,-931367.29,--,--,--,389367146.75,21622223.79,3192427.39,--,--,--,407796943.15,73536179.27,--,--,--,334260763.88,334260763.88,--,206346762.34,127914001.54,24042356.7,358303120.58,220280885.58,138022235.0,--,0.1,0.1,20180809
20180331,17328781033.62,17328781033.62,0.0,--,--,--,17174685081.4,16449666371.94,10379980.72,268493049.0,196146469.39,54370934.83,193610281.28,149909010.85,22254373.77,2017994.24,--,0.0,--,--,--,--,--,--,--,10126567.58,51801051.71,6607058.6,--,36929305.36,4081.98,--,--,--,252956958.85,31751615.72,4354640.55,--,--,--,280353934.02,69220824.3,--,--,--,211133109.72,211133109.72,--,133617500.16,77515609.56,-27348794.86,183784314.86,116656860.71,67127454.15,--,0.06,0.06,20180417
20171231,22417592216.9,22417592216.9,0.0,--,--,--,22104773681.83,21156237658.94,40748670.4,380736639.34,186278818.19,182459450.98,133186822.65,209674560.91,68162300.4,25125621.33,--,0.0,--,--,--,--,--,--,--,45140311.02,-66790965.56,46559718.77,--,45365464.42,-459298.86,--,--,--,336074046.09,61485491.38,19507303.63,--,--,--,378052233.84,8941127.99,--,--,--,369111105.85,457482619.38,--,284313510.18,84797595.67,-8064466.89,361046638.96,281770590.66,79276048.3,--,0.06,0.06,20180320
20170930,17633823134.15,17633823134.15,0.0,--,--,--,17190379138.36,16515306161.34,23494182.57,288655802.39,86811320.82,--,81955240.38,--,--,19592616.0,--,0.0,--,--,--,--,--,--,--,40879763.59,20561507.42,9627485.13,--,-50703062.89,--,--,--,--,454423097.43,3166130.11,731919.49,529093.45,--,--,456857308.05,106426567.53,--,--,--,350430740.52,350430740.52,--,241751697.46,108679043.06,-5744377.03,344686363.49,238017852.39,106668511.1,--,0.08,0.08,20171025
20170630,17511039608.43,17511039608.43,0.0,--,--,--,17249660843.14,16516536748.37,14641928.0,257613719.9,299165527.1,--,113333252.17,--,--,48369667.6,--,0.0,--,--,--,--,--,--,--,--,8218977.08,4042371.15,--,1123456.18,--,--,--,--,289282263.49,53111004.06,1916353.65,286331.75,--,--,340476913.9,130351755.08,--,--,--,210125158.82,210125158.82,--,117550226.79,92574932.03,-13392008.73,196733150.09,109005987.79,87727162.3,--,0.07,0.07,20170812
20170331,16523258114.01,16523258114.01,0.0,--,--,--,16328782064.95,15695966066.54,14602699.79,263667100.74,206446546.7,--,142795733.76,--,--,5303917.42,--,0.0,--,--,--,--,--,--,--,--,12268606.98,3015397.12,--,34753854.06,254602.43,--,--,--,241753112.53,18236774.64,10667522.14,119588.85,--,--,249322365.03,81618907.58,--,--,--,167703457.45,167703457.45,--,95655429.47,72048027.98,1258142.12,168961599.57,96473221.84,72488377.73,--,0.06,0.06,20170420
