报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1146205041.6,28062417.04,90421136.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1264688595.23,1113295230.91,60151259.18,28787413.32,84408063.16,0.0,--,--,--,--,--,--,--,1286641966.57,--,-21953371.34,--,125000000.0,3104027.0,--,--,--,--,--,128104027.0,11033334.6,154525000.0,--,--,--,--,165558334.6,--,-37454307.6,--,4900001.05,--,548336809.1,50000000.0,--,--,--,603236810.15,529827960.93,21741656.11,4990322.6,65313610.6,--,--,616883227.64,--,-13646417.49,3498362.57,--,--,-69555733.86,360464641.38,290908907.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,738689671.42,15229073.75,79845938.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,833764684.09,821752876.34,43536702.6,21190134.39,45480034.87,0.0,--,--,--,--,--,--,--,931959748.2,--,-98195064.11,--,60000000.0,516300.53,--,--,--,--,--,60516300.53,9332147.9,95000000.0,--,--,--,--,104332147.9,--,-43815847.37,--,--,--,440028405.63,50000000.0,--,--,--,490028405.63,378302999.7,11897375.86,--,32600000.0,--,--,422800375.56,--,67228030.07,2136422.66,--,--,-72646458.75,360464641.38,287818182.63,--,-91105049.83,287167.93,4923768.11,8882942.35,3360624.73,--,--,--,7090.0,-244766.66,16041718.87,67197124.77,-2926.15,-2091048.44,4472998.88,-57887916.44,-65463737.66,--,--,--,--,--,--,--,287818182.63,360464641.38,--,--,--,--,20220831
20220331,--,408041879.94,3191494.69,35433566.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,446666941.42,442108110.63,27622078.96,17954202.13,18383689.45,0.0,--,--,--,--,--,--,--,506068081.17,--,-59401139.75,--,20000000.0,119275.0,--,--,--,--,--,20119275.0,7575701.62,40000000.0,--,--,--,--,47575701.62,--,-27456426.62,--,--,--,223165319.74,--,--,--,--,223165319.74,161134858.86,4881234.35,--,30000000.0,--,--,196016093.21,--,27149226.53,260523.81,--,--,-59447816.03,360464641.38,301016825.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,959513483.75,16847661.9,83364083.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1059725228.7,807270176.28,88211422.75,31473992.03,65360634.84,0.0,--,--,--,--,--,--,--,992316225.9,--,67409002.8,--,340000000.0,35565114.05,4710.62,705428.29,--,--,--,376275252.96,49535783.9,362000000.0,--,90000.0,--,--,411625783.9,--,-35350530.94,--,--,--,509087000.63,250000000.0,--,--,--,759087000.63,535312498.3,39006115.37,9800000.0,349925773.33,--,--,924244387.0,--,-165157386.37,-295251.39,--,--,-133394165.9,493858807.28,360464641.38,--,-151965443.75,8463060.8,9424808.19,17764424.47,4855895.55,--,--,--,33264.36,-102420.92,35471266.0,131952610.21,-614534.43,-4133392.34,-2399609.94,27572572.7,-9445675.78,--,--,--,--,--,--,--,360464641.38,493858807.28,--,--,--,--,20220430
20210930,--,1002974846.84,11582279.94,239353839.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1253910966.31,943088101.69,64319104.77,28084281.23,256676310.17,0.0,--,--,--,--,--,--,--,1292167797.86,--,-38256831.55,--,220000000.0,34381680.82,3600.0,705428.29,--,--,--,255090709.11,37775065.29,272000000.0,--,90000.0,--,--,309865065.29,--,-54774356.18,--,--,--,453626391.17,130000000.0,--,--,--,583626391.17,412249648.76,31822436.04,9800000.0,276248400.0,--,--,720320484.8,--,-136694093.63,566640.48,--,--,-229158640.88,493858807.28,264700166.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,757203715.69,8214167.52,129576929.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,894994812.94,713339682.5,49973987.17,17938793.51,101004464.08,0.0,--,--,--,--,--,--,--,882256927.26,--,12737885.68,--,70000000.0,766425.64,3600.0,799267.29,--,--,--,71569292.93,29817959.29,172000000.0,--,--,--,--,201817959.29,--,-130248666.36,--,--,--,382966391.17,70000000.0,--,--,--,452966391.17,326992033.66,23557112.49,--,126159680.0,--,--,476708826.15,--,-23742434.98,389109.34,--,--,-140864106.32,493858807.28,352994700.96,--,25455814.32,-287.35,4213883.52,8881628.16,1870846.94,--,--,--,-314.16,--,16982840.67,-16416274.92,1049.19,-2047499.46,6020927.15,53052959.15,-87069966.46,--,--,--,--,--,--,--,352994700.96,493858807.28,--,--,--,--,20210828
20210331,--,429093826.88,4131990.49,52183631.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,485409448.72,382729845.16,28900600.55,11078822.14,69019411.13,0.0,--,--,--,--,--,--,--,491728678.98,--,-6319230.26,--,--,115500.0,--,799267.29,--,--,--,914767.29,12908786.31,50007000.0,--,--,--,--,62915786.31,--,-62001019.02,--,--,--,--,140000000.0,--,--,--,140000000.0,166992033.66,7549378.29,--,160959680.0,--,--,335501091.95,--,-195501091.95,772169.3,--,--,-263049171.93,493858807.28,230809635.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1132686337.49,18677754.53,156927173.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1308291265.76,936015842.51,64617466.24,28332837.58,114767694.87,0.0,--,--,--,--,--,--,--,1143733841.2,--,164557424.56,--,374300000.0,79529475.29,1035466.13,--,90000.0,--,--,454954941.42,18507342.26,263733187.92,--,--,--,--,282240530.18,--,172714411.24,--,6270000.0,6270000.0,544847644.59,91000000.0,--,--,--,642117644.59,611240186.64,58912173.25,24500000.0,266920160.0,--,--,937072519.89,--,-294954875.3,-1224691.41,--,--,41092269.09,452766538.19,493858807.28,--,30130639.55,-222273.56,8112996.22,17713701.91,2989602.53,--,--,-216647.52,428436.32,--,34313961.71,-56081582.2,491799.83,-4094998.93,12497511.71,45543596.92,90417894.23,--,--,--,--,--,--,--,493858807.28,452766538.19,--,--,--,--,20210430
20200930,--,718869693.05,13756231.06,33333041.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,765958965.68,596760916.1,44617587.41,16148905.48,94119113.82,0.0,--,--,--,--,--,--,--,751646522.81,--,14312442.87,--,316300000.0,74910637.81,621238.93,--,--,--,--,391831876.74,8630497.94,293733187.92,--,--,--,--,302363685.86,--,89468190.88,--,--,--,484779453.85,--,--,--,--,484779453.85,687210079.28,49078965.73,--,--,--,--,736289045.01,--,-251509591.16,233364.45,--,--,-147495592.96,452766538.19,305270945.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,756601459.35,10107177.65,8634342.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,775342979.93,681142028.75,31933335.41,16189563.35,88264579.37,0.0,--,--,--,--,--,--,--,817529506.88,--,-42186526.95,--,231300000.0,27415833.3,0.0,0.0,--,--,--,258715833.3,4850525.84,198000000.0,--,--,--,--,202850525.84,--,55865307.46,--,--,--,397275878.85,--,--,--,--,397275878.85,548116504.28,42944741.72,--,--,--,--,591061246.0,--,-193785367.15,1500632.49,--,--,-178605954.15,452766538.19,274160584.04,--,61185532.93,7418.85,4292413.77,8846681.87,11341112.96,--,--,--,--,--,19503257.36,-85112400.59,-3959.41,-2145843.33,-18012015.92,8494315.47,-51154680.37,--,--,--,--,--,--,--,274160584.04,452766538.19,--,--,--,--,20200828
