报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,330869678.3,50039178.08,0.0,495085324.94,1000000.0,494085324.94,23489479.51,60093679.57,1261659.99,0.0,0.0,1261659.99,0.0,297193702.29,--,0.0,0.0,0.0,--,6515087.4,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1264547790.08,--,0.0,--,--,0.0,0.0,--,0.0,--,0.0,0.0,0.0,0.0,494856480.05,--,--,118868531.33,--,--,0.0,0.0,250530710.65,0.0,0.0,0.0,9472578.78,68802467.63,--,--,942530768.44,--,--,2207078558.52,--,50000000.0,0.0,0.0,59718365.9,0.0,--,3436591.65,9267180.28,0.0,264833.27,40364511.5,40348788.15,0.0,0.0,40348788.15,0.0,110000000.0,--,--,--,7269438.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,320669709.42,--,56069363.0,0.0,0.0,--,--,0.0,0.0,5876.71,21454454.41,0.0,--,--,77529694.12,--,--,398199403.54,--,521300000.0,0.0,0.0,0.0,241690087.05,0.0,0.0,28155894.46,119948246.97,0.0,897784926.5,--,--,--,--,1808879154.98,0.0,1808879154.98,--,--,2207078558.52,20221028
20220630,--,346434636.65,0.0,0.0,508934006.53,7299690.33,501634316.2,30385069.85,28406683.13,2883820.06,--,--,2883820.06,--,291665369.07,--,--,--,--,--,2828911.99,0.0,--,--,--,--,--,--,--,1211538497.28,--,--,--,--,0.0,0.0,--,0.0,--,0.0,0.0,0.0,0.0,498643918.68,498356928.11,286990.57,73059340.9,25458140.9,47601200.0,0.0,0.0,251798002.9,0.0,0.0,0.0,6787355.4,54667097.02,--,--,884955714.9,--,--,2096494212.18,--,100000000.0,407350.0,0.0,46338368.44,0.0,--,2500128.34,1448951.81,0.0,310515.92,39539100.66,35410267.8,0.0,0.0,35410267.8,0.0,0.0,--,--,--,13639819.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,239594502.37,--,125000000.0,0.0,0.0,--,--,0.0,0.0,0.0,10819948.15,0.0,--,--,135819948.15,--,--,375414450.52,--,521300000.0,0.0,0.0,0.0,241690087.05,0.0,-235501.0,28007664.48,119948246.97,0.0,810369264.16,--,--,--,--,1721079761.66,0.0,1721079761.66,--,--,2096494212.18,20220826
20220331,--,150945840.44,40014794.52,--,588193536.14,3664647.02,584528889.12,123950871.93,31752346.73,2721425.11,--,--,--,--,319597854.2,--,--,--,--,--,2101640.01,0.0,--,--,--,--,--,--,--,1259278309.08,--,--,--,--,--,--,--,--,--,--,--,--,--,502817848.83,502817848.83,--,265517799.5,265517799.5,--,--,--,47325163.07,--,--,--,7261243.6,8221908.98,--,--,831143963.98,--,--,2090422273.06,--,85000000.0,47650.0,--,51262331.78,--,--,1982626.17,2096687.86,--,1605732.61,22513074.42,36820508.71,--,--,--,--,10000000.0,--,--,--,9287568.12,0.0,--,--,--,--,--,--,--,--,--,--,220616179.67,--,115000000.0,--,--,--,--,--,--,2219.17,9729677.95,--,--,--,124731897.12,--,--,345348076.79,--,401000000.0,--,--,--,361990087.05,--,37400.0,27182139.27,119948246.97,--,834916322.98,--,--,--,--,1745074196.27,--,1745074196.27,--,--,2090422273.06,20220421
20211231,--,130776266.15,96062827.39,0.0,559554132.1,5045943.7,554508188.4,26639054.35,27223465.94,2355372.61,--,--,2355372.61,--,321170223.94,--,0.0,0.0,0.0,--,1530720.55,0.0,--,--,--,--,--,--,--,1165312063.03,--,--,--,--,0.0,0.0,--,0.0,--,0.0,0.0,0.0,0.0,509974537.11,509970178.14,4358.97,59490985.46,11889785.46,47601200.0,0.0,0.0,47610386.87,0.0,0.0,0.0,6932599.22,7318113.27,--,--,631326621.93,--,--,1796638684.96,--,15000000.0,298900.0,0.0,51118940.99,0.0,--,569810.34,2175369.25,--,5536609.77,15225552.89,30312193.52,0.0,0.0,30312193.52,0.0,10000000.0,--,--,--,5835108.06,0.0,--,--,--,--,--,--,--,--,--,--,136072484.82,--,5000000.0,0.0,0.0,--,--,0.0,0.0,9424.11,8116815.58,0.0,--,--,13126239.69,--,--,149198724.51,--,401000000.0,0.0,0.0,0.0,361990087.05,0.0,-254065.0,25731468.87,119948246.97,--,739024222.56,--,--,--,--,1647439960.45,--,1647439960.45,--,--,1796638684.96,20220330
20210930,--,99150054.86,36169304.24,--,464722752.68,21892581.3,442830171.38,115178000.0,49673300.61,4408593.72,--,--,--,--,297380514.55,--,--,--,--,--,797493.19,0.0,--,--,--,--,--,--,--,1067480013.85,--,--,--,--,--,--,--,--,--,--,--,--,--,499859924.97,499859924.97,--,72561895.16,72561895.16,--,--,--,47895610.27,--,--,--,5990044.59,285044.65,--,--,626592519.64,--,--,1694072533.49,--,2000000.0,--,--,43549680.63,--,--,606729.32,167226.22,--,274330.4,21595994.78,26052128.12,--,--,--,--,10000000.0,--,--,--,7473767.58,0.0,--,--,--,--,--,--,--,--,--,--,111719857.05,--,--,--,--,--,--,--,--,15639.29,8253378.98,--,--,--,8269018.27,--,--,119988875.32,--,401000000.0,--,--,--,361990087.05,--,--,24739538.3,90626291.41,--,695727741.41,--,--,--,--,1574083658.17,--,1574083658.17,--,--,1694072533.49,20211030
20210630,--,157833768.61,174958746.58,--,326737095.12,39734393.77,287002701.35,104912238.81,16609279.62,1151993.72,--,--,1151993.72,--,239643705.35,--,--,--,--,--,1799975.45,0.0,--,--,--,--,--,--,--,1023646803.26,--,--,--,--,--,--,--,--,--,--,--,--,--,507332524.25,507332524.25,--,24516845.31,24516845.31,--,--,--,48180834.07,--,--,--,4477259.98,44929015.84,--,--,629436479.45,--,--,1653083282.71,--,67000000.0,--,--,46463830.27,--,--,596659.08,482564.21,--,217137.36,9260660.06,23994046.54,--,--,23994046.54,--,10000000.0,--,--,--,6810286.73,0.0,--,--,--,--,--,--,--,--,--,--,164825184.25,--,--,--,--,--,--,--,--,--,7744848.81,--,--,--,7744848.81,--,--,172570033.06,--,401000000.0,--,--,--,361990087.05,--,--,23718217.42,90626291.41,--,603178653.77,--,--,--,--,1480513249.65,--,1480513249.65,--,--,1653083282.71,20210826
20210331,--,206898450.03,230544082.74,--,294685341.94,2659585.28,292025756.66,209485817.51,5576926.76,1374172.52,--,--,--,--,194637534.68,--,--,--,--,--,433900.12,0.0,--,--,--,--,--,--,--,1143636226.3,--,--,--,--,--,--,--,--,--,--,--,--,--,511467368.28,511467368.28,--,22699643.68,22699643.68,--,--,--,48466057.87,--,--,--,4828729.24,44977920.08,--,--,632439719.15,--,--,1776075945.45,--,67000000.0,--,--,51720239.92,--,--,1569487.14,688339.12,--,250113.25,20231384.02,32826596.33,--,--,--,--,1000000.0,--,--,--,5629490.62,0.0,--,--,--,--,--,--,--,--,--,--,180915650.4,--,19000000.0,--,--,--,--,--,--,81612.41,7847977.64,--,--,--,26929590.05,--,--,207845240.45,--,401000000.0,--,--,--,361990087.05,--,--,22561455.64,90626291.41,--,692052870.9,--,--,--,--,1568230705.0,--,1568230705.0,--,--,1776075945.45,20210415
20201231,--,224825259.42,56322191.77,0.0,412907159.12,17671672.18,395235486.94,144631260.37,7944204.82,1206347.52,--,--,1206347.52,--,245569683.4,--,0.0,0.0,0.0,--,1787897.1,0.0,--,--,--,--,--,--,--,1095194003.52,--,--,--,--,0.0,0.0,--,0.0,--,0.0,0.0,0.0,0.0,517420842.92,517420842.92,--,19022516.99,19022516.99,--,0.0,0.0,48751281.67,0.0,0.0,0.0,6091318.69,46215532.03,--,--,637501492.3,--,--,1732695495.82,--,67000000.0,0.0,0.0,64683057.78,0.0,--,412180.45,557997.98,--,7499233.48,13515092.26,32279250.46,0.0,0.0,32279250.46,0.0,2000000.0,--,--,--,7465547.76,0.0,--,--,--,--,--,--,--,--,--,--,195412360.17,--,38000000.0,0.0,0.0,--,--,0.0,0.0,48328.77,5025106.47,0.0,--,--,43073435.24,--,--,238485795.41,--,401000000.0,0.0,0.0,0.0,361990087.05,0.0,0.0,21106699.38,90626291.41,--,619486622.57,--,--,--,--,1494209700.41,--,1494209700.41,--,--,1732695495.82,20210325
20200930,--,94002988.31,70422876.71,--,440884776.37,26456143.68,414428632.69,134965628.34,53774601.32,1092072.52,--,--,--,--,223589261.19,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1018732204.76,--,--,--,--,--,--,--,--,--,--,--,--,--,431151664.99,--,--,85045603.58,--,--,--,--,49042520.64,--,--,--,5954195.32,53327133.97,--,--,624521118.5,--,--,1643253323.26,--,95000000.0,--,--,59206810.34,--,--,718058.46,354439.88,--,308878.63,24626066.84,28490479.89,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,208704734.04,--,--,--,--,--,--,--,--,63431.51,5104542.99,--,--,--,5167974.5,--,--,213872708.54,--,401000000.0,--,--,--,361990087.05,--,--,20097327.79,58816864.32,--,587476335.56,--,--,--,--,1429380614.72,--,1429380614.72,--,--,1643253323.26,20201022
20200630,--,106808128.12,90516197.26,--,283549434.54,66945143.68,216604290.86,151296122.81,12141483.34,1700058.52,--,--,1700058.52,--,199221764.6,--,--,--,--,--,614467.48,0.0,--,--,--,--,--,--,--,845847656.67,--,--,--,--,--,--,--,--,--,--,--,--,--,432074368.31,432074368.31,0.0,39562567.34,39562567.34,0.0,--,--,49352096.85,--,--,--,4743337.33,80285825.35,--,--,606018195.18,--,--,1451865851.85,--,50000000.0,--,--,45089668.56,--,--,800892.32,172585.12,--,2794814.84,11039420.16,17403830.97,--,--,17403830.97,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,127301211.97,--,--,--,--,--,--,--,--,77429.59,5183979.51,--,--,--,5261409.1,--,--,132562621.07,--,401000000.0,--,--,--,361990087.05,--,--,19472568.57,58816864.32,--,478023710.84,--,--,--,--,1319303230.78,--,1319303230.78,--,--,1451865851.85,20200820
