报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,270989218.67,197018731.44,--,957449954.68,--,957449954.68,259782393.65,383294063.85,1956233685.57,2443333.26,--,--,--,1048640620.91,--,--,--,--,--,77724777.39,0.0,--,--,--,--,--,--,--,5151133446.16,--,--,--,--,--,--,--,20174000.0,--,--,40000000.0,200876329.57,--,2895600708.25,2895600708.25,--,274799427.09,--,--,--,--,400862635.28,--,612518931.74,57288773.95,300817475.0,261395025.69,--,--,5064333306.57,--,--,10215466752.73,--,3579320030.78,--,--,728503432.79,--,--,--,324100135.14,--,6209275.64,135806504.27,991420662.54,556451899.52,1770211.71,433198551.31,--,944910437.63,--,--,--,24288609.69,0.0,--,--,--,--,--,--,--,--,--,--,6734559088.48,--,231686849.87,--,19220981.58,--,--,--,1520412079.59,43283666.36,69415150.36,--,--,--,1884018727.76,--,--,8618577816.24,--,580772873.0,--,--,--,2154836236.31,--,55824796.3,16804881.62,240601760.82,--,-1562978437.69,--,--,--,--,1485862110.36,111026826.13,1596888936.49,--,--,10215466752.73,20221031
20220630,--,312151524.29,212227463.76,--,993107038.65,--,993107038.65,168669914.94,422199107.15,2069974916.94,2443333.26,0.0,2067531583.68,--,934274037.2,--,--,--,--,--,42919662.88,0.0,--,--,--,--,--,--,--,5155523665.81,--,--,--,--,--,--,--,20174000.0,--,--,40000000.0,195443227.14,--,2866941250.39,2866941250.39,--,396807681.01,377295943.42,19511737.59,--,--,471798021.2,--,612518931.74,57845094.21,301253393.25,346628876.26,--,--,5312102909.52,--,--,10467626575.33,--,3772991462.38,--,--,944505702.68,--,--,--,304210171.89,--,6762217.25,128491728.15,989995322.12,512101848.11,1907635.76,475985838.25,--,973845042.49,--,--,--,14682733.44,0.0,--,--,--,--,--,--,--,--,--,--,7135484380.4,--,232871311.85,--,26209035.7,26209035.7,0.0,--,1520412079.59,45710253.42,234356146.75,--,--,--,2059558827.31,--,--,9195043207.71,--,580772873.0,--,--,--,2154836236.31,--,58191315.66,18219705.8,240601760.82,--,-1891514521.04,--,--,--,--,1161107370.55,111475997.07,1272583367.62,--,--,10467626575.33,20220831
20220331,--,279994497.0,169871839.32,--,762245107.79,--,762245107.79,127634290.66,387763779.25,1630856206.54,28333.26,--,--,--,882230690.73,--,--,--,--,--,102882951.37,0.0,--,--,--,--,--,--,--,4343479362.66,--,--,--,--,--,--,--,20174000.0,--,--,40000000.0,193881855.7,--,3268370620.78,3268370620.78,--,275574373.63,--,--,--,--,518125187.9,--,612518931.74,60930284.07,246183031.78,310157731.23,--,--,5545993885.26,--,--,9889473247.92,--,3701170574.65,--,--,834834431.04,--,--,--,273303601.79,--,8062491.86,129731655.23,724445998.36,382065820.57,1907635.76,340472542.03,--,1151765559.67,--,--,--,25441749.05,0.0,--,--,--,--,--,--,--,--,--,--,6848756061.65,--,276259466.68,--,15179621.83,--,--,--,1509912079.59,37231631.83,242953520.75,--,--,--,2081536320.68,--,--,8930292382.33,--,580772873.0,--,--,--,2154836236.31,--,49738156.4,25067613.49,240601760.82,--,-2203110217.88,--,--,--,--,847906422.14,111274443.45,959180865.59,--,--,9889473247.92,20220430
20211231,--,263435070.09,180112933.32,--,834304899.33,--,834304899.33,70126500.54,237321694.77,1791330021.21,--,--,1791330021.21,--,732557524.32,--,--,--,--,--,103659915.86,0.0,--,--,--,--,--,--,--,4212848559.44,--,--,--,--,--,--,--,20174000.0,--,--,40000000.0,190958655.7,--,3301890041.47,3301890041.47,--,236774159.81,203664651.92,33109507.89,--,--,521852401.63,--,612518931.74,58997511.85,309703778.37,201823157.34,--,--,5494770506.34,--,--,9707619065.78,--,3675899183.82,--,--,925866129.09,--,--,--,190703084.75,--,6781426.9,93205319.89,850570557.7,371224433.57,1907635.76,477438488.37,--,1164285795.42,--,--,--,14782981.46,0.0,--,--,--,--,--,--,--,--,--,--,6922094479.03,--,373966873.56,--,30672484.8,30672484.8,0.0,--,1509912079.59,41186590.48,238194864.73,--,--,--,2193932893.16,--,--,9116027372.19,--,580772873.0,--,--,--,2154836236.31,--,64145999.51,22289862.55,240601760.82,--,-2508700826.2,--,--,--,--,553945905.99,37645787.6,591591693.59,--,--,9707619065.78,20220430
20210930,--,239308043.91,137163354.0,--,588142644.27,--,588142644.27,48292207.08,572652782.67,3443853607.9,--,9000000.0,--,--,977713396.65,--,--,--,--,--,105519986.52,0.0,--,--,--,--,--,--,--,6112646023.0,--,--,--,--,--,--,--,20174000.0,--,--,--,200523016.19,--,2581974754.99,2581974754.99,--,374291297.15,--,--,--,--,573233027.63,--,612518931.74,60157425.55,219132576.19,208779061.14,--,--,5700829252.44,--,--,11813475275.44,--,3995278379.24,--,--,939073966.83,--,--,--,408112525.07,--,6369331.59,83982727.49,624226436.12,237328733.36,2004888.9,384892813.86,--,1036855397.87,--,--,--,37086934.28,0.0,--,--,--,--,--,--,--,--,--,--,7130985698.49,--,311500000.0,--,138063.57,--,--,--,--,33721731.99,243520911.0,--,--,--,597027619.61,--,--,7728013318.1,--,580772873.0,--,--,--,1876392990.21,--,47450172.07,20775591.64,240601760.82,--,1272125164.98,--,--,--,--,4038118552.72,47343404.62,4085461957.34,--,--,11813475275.44,20211029
20210630,--,220593610.46,156101278.8,--,494415319.22,--,494415319.22,25608870.81,368589945.86,3522674344.21,0.0,9000000.0,3513674344.21,--,1074711450.81,--,--,--,--,--,84119929.29,0.0,--,--,--,--,--,--,--,5946814749.46,--,--,--,--,--,--,--,20174000.0,--,--,--,195145098.03,--,2665859748.9,2665859748.9,0.0,308845803.65,291857097.32,16988706.33,--,--,579641956.04,--,612518931.74,59780716.4,219256055.03,257269015.08,--,--,5802405464.51,--,--,11749220213.97,--,3994640297.85,--,--,998517716.94,--,--,--,242449030.89,--,6752010.42,82370544.09,642432261.62,204686342.86,2004888.9,435741029.86,--,1018112510.11,--,--,--,22177219.8,0.0,--,--,--,--,--,--,--,--,--,--,7007451591.72,--,317000000.0,--,138063.57,138063.57,0.0,--,--,36767542.48,246193179.59,--,--,--,608179849.44,--,--,7615631441.16,--,580772873.0,--,--,--,1877097897.73,--,48306932.05,21077127.52,240601760.82,--,1266314716.97,--,--,--,--,4034171308.09,99417464.72,4133588772.81,--,--,11749220213.97,20210831
20210331,--,267622907.78,143478269.4,--,394743899.74,--,394743899.74,60988410.43,377648515.92,3266124625.88,--,--,--,--,1059879083.98,--,--,--,--,--,82470681.52,0.0,--,--,--,--,--,--,--,5652956394.65,--,--,--,--,--,--,--,20174000.0,--,--,80000000.0,205145747.91,--,3578537625.99,3578537625.99,--,289579937.59,--,--,--,--,608879036.29,--,612518931.74,61073454.82,197214836.88,214485408.1,--,--,5867608979.32,--,--,11520565373.97,--,3758382041.92,--,--,968853096.76,--,--,--,326685667.09,--,2685584.2,76801275.52,649592667.99,--,--,--,--,835377438.41,--,--,--,25255013.21,0.0,--,--,--,--,--,--,--,--,--,--,6643632785.1,--,504029521.1,--,201628788.38,--,--,--,--,36298424.63,21492795.92,--,--,--,763449530.03,--,--,7407082315.13,--,580772873.0,--,--,--,1877097897.73,--,52218197.85,26132857.96,240601760.82,--,1257908793.7,--,--,--,--,4034732381.06,78750677.78,4113483058.84,--,--,11520565373.97,20210430
20201231,--,198108972.32,146200757.76,--,630001170.5,--,630001170.5,31629280.86,333001455.62,3231963297.16,0.0,7200000.0,3224763297.16,--,929958788.41,--,--,--,--,--,85580847.97,0.0,--,--,--,--,--,--,--,5586444570.6,--,--,--,--,--,--,--,20174000.0,--,--,80000000.0,200657808.03,--,3675735573.53,3675735573.53,--,273138928.89,241002429.17,32136499.72,--,--,592318958.67,--,612518931.74,63732388.29,194298011.11,243728990.96,--,--,5956303591.22,--,--,11542748161.82,--,3790760741.73,--,--,1070007554.76,--,--,--,123396139.92,--,25045045.33,78164520.06,532479713.46,140804895.98,2004888.9,389669928.58,--,840578361.94,--,--,--,9539356.81,0.0,--,--,--,--,--,--,--,--,--,--,6469971434.01,--,493957474.1,--,194145406.59,194145406.59,0.0,--,--,36503546.42,239640526.13,--,--,--,964246953.24,--,--,7434218387.25,--,580772873.0,--,--,--,1877097897.73,--,52218197.85,22405381.53,240601760.82,--,1235810879.51,--,--,--,--,4008906990.44,99622784.13,4108529774.57,--,--,11542748161.82,20210430
20200930,--,2082805434.94,109571946.48,--,777815782.79,--,777815782.79,1072056649.38,354580869.02,449600433.03,--,7200000.0,--,--,1161221809.38,--,--,--,--,--,83489453.71,0.0,--,--,--,--,--,--,--,6091142378.73,--,--,--,--,--,--,--,20174000.0,--,--,80000000.0,200567579.81,--,3534347872.06,3534347872.06,--,469742601.15,--,--,--,--,599898272.76,--,612518931.74,61268099.9,137956950.92,357922874.87,--,--,6074397183.21,--,--,12165539561.94,--,4003606692.51,--,--,1305740793.31,232181660.84,--,--,278721283.09,--,5255541.21,43882099.53,391025581.27,13182243.57,2004888.9,375838448.8,--,57619702.63,--,--,--,25084915.48,0.0,--,--,--,--,--,--,--,--,--,--,6110936609.03,--,641034775.32,--,463528779.47,--,--,--,--,30403507.98,232488283.06,--,--,--,1367455345.83,--,--,7478391954.86,--,580772873.0,--,--,--,2143598196.85,--,61648523.57,23612266.58,237886111.17,--,1544846681.77,--,--,--,--,4592364652.94,94782954.14,4687147607.08,--,--,12165539561.94,20201030
20200630,--,2345677637.79,102223195.56,--,900705002.81,--,900705002.81,1067959068.06,339853297.78,458193665.14,0.0,10200000.0,447993665.14,--,1137347663.21,--,--,--,--,--,77430636.65,0.0,--,--,--,--,--,--,--,6429390167.0,--,--,--,--,--,--,--,20174000.0,--,--,80000000.0,200981209.25,--,3377006554.62,3377006554.62,0.0,693550157.31,654029315.41,39520841.9,--,--,605667779.13,--,612518931.74,61803445.74,140393666.82,371874645.33,--,--,6163970389.94,--,--,12593360556.94,--,4262353178.48,--,--,1418385406.06,260461516.1,--,--,337157250.13,--,5473129.57,40039858.02,409499946.61,10919924.34,2004888.9,396575133.37,--,77619702.63,--,--,--,24674458.03,0.0,--,--,--,--,--,--,--,--,--,--,6575202929.53,--,622034775.32,--,463644966.5,463644966.5,0.0,--,--,30117789.68,241587016.77,--,--,--,1357384548.27,--,--,7932587477.8,--,580772873.0,--,--,--,2143598196.85,--,61648523.57,18581455.44,237886111.17,--,1515687809.7,--,--,--,--,4558174969.73,102598109.41,4660773079.14,--,--,12593360556.94,20200828
