报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,678207328.19,678207328.19,0.0,--,--,--,737949927.33,672423485.84,309542.42,2939974.92,30819632.99,26076991.93,5380299.23,6410225.78,1715462.77,--,-25613461.96,0.0,--,--,--,--,--,--,--,4927661.51,-1485299.64,-1539299.64,--,--,0.0,--,--,--,-81913699.23,622608.78,23186720.94,--,--,--,-104477811.39,-1700711.26,--,--,--,-102777100.13,-102777100.13,--,1089812.95,-103866913.08,--,-102777100.13,1089812.95,-103866913.08,--,-0.1134,-0.1134,20221028
20220630,567352476.18,567352476.18,0.0,--,--,--,632543706.65,550925114.4,1618870.26,2818375.81,57337631.3,10170985.84,9672729.04,10106154.86,3408482.06,--,425992.99,0.0,--,--,--,--,--,--,--,4228180.86,775749.0,157050.19,--,--,--,--,--,--,-63776198.62,703094.39,-153244.56,--,--,--,-62919859.67,1628888.83,--,--,--,-64548748.5,-64548748.5,--,-321344.52,-64227403.98,--,-64548748.5,-321344.52,-64227403.98,--,-0.0701,-0.0701,20220829
20220331,405131840.89,405131840.89,0.0,--,--,--,517128078.1,428015969.21,2881167.39,1667247.93,52520793.41,20686152.99,11356747.17,13948800.27,168323.91,--,985911.37,0.0,--,--,--,--,--,--,--,2234554.6,-1531953.59,-1749907.39,--,--,--,--,--,--,-110307724.83,1117017.79,1698476.07,--,--,--,-110889183.11,-1303445.77,--,--,--,-109585737.34,-109585737.34,--,-1442427.03,-108143310.31,--,-109585737.34,-1442427.03,-108143310.31,--,-0.118,-0.118,20220430
20211231,674443056.66,674443056.66,0.0,--,--,--,944469862.85,789310204.01,5389466.76,-183587.61,102853840.13,20635972.02,26463967.54,-28451847.47,4928523.45,-85634363.93,-82863123.41,0.0,--,--,--,--,--,--,--,8416284.5,-32107384.16,-33593114.19,--,--,-18560198.59,--,--,--,-480293054.12,462640.43,17207578.59,--,--,--,-497037992.28,20566569.91,--,--,--,-517604562.19,-517604562.19,--,-2759379.69,-514845182.5,--,-517417562.19,-2759379.69,-514658182.5,--,-0.5574,-0.5574,20220430
20210930,939678994.39,939678994.39,0.0,--,--,--,1125697389.79,1000119135.26,2075871.27,5050769.38,59133042.08,40920126.5,18398445.3,19091496.45,1947393.38,-318413516.59,-22404709.35,0.0,--,--,--,--,--,--,--,7364153.93,-761059.33,-1177582.16,--,--,-11714.4,--,--,--,-520245241.14,1464960.78,2358023.96,--,--,--,-521138304.32,-2024675.22,--,--,--,-519113629.1,-519113629.1,--,-3709784.16,-515403844.94,--,-519113629.1,-3709784.16,-515403844.94,--,-0.5624,-0.5624,20211028
20210630,1242525667.25,1242525667.25,0.0,--,--,--,1244101254.24,1132579490.46,2657440.09,1938783.7,69467465.38,22419588.67,15038485.94,18147668.71,3583779.68,--,-4955338.03,0.0,--,--,--,--,--,--,--,10022639.45,601862.65,--,--,-21460.0,-361561.29,--,--,--,3710555.79,-894086.4,2992913.39,--,--,--,-176444.0,1756335.37,--,--,--,-1932779.37,-1932779.37,--,-1598709.12,-334070.25,--,-1932779.37,-1598709.12,-334070.25,--,-0.0004,-0.0004,20210831
20210331,940971687.48,940971687.48,0.0,--,--,--,1050654543.1,922253541.42,2184356.75,3279501.61,83534864.08,24150747.36,15251531.88,14002005.19,713271.23,--,8678250.9,0.0,--,--,--,--,--,--,--,3984852.6,-18009.76,--,--,21460.0,40182.0,--,--,--,-96976119.88,3247152.27,2298236.77,--,--,--,-96027204.38,-2242522.19,--,--,--,-93784682.19,-93784682.19,--,-2320726.25,-91463955.94,--,-93784682.19,-2320726.25,-91463955.94,--,-0.0998,-0.0998,20210429
20201231,1343407150.82,1343407150.82,0.0,--,--,--,1455099671.92,1316760819.24,6705603.84,-1436555.83,101413518.3,30692415.28,963871.09,3042820.09,2580470.43,--,-8450129.8,0.0,--,--,--,--,--,--,--,14698619.28,-549358.26,--,--,--,-1211443.88,--,--,--,-3069542707.24,-1151813.6,333828.67,--,--,--,-3071028349.51,570974.54,--,--,--,-3071599324.05,-3072826888.91,--,-4826886.7,-3066772437.35,--,-3070689824.05,-4826886.7,-3065862937.35,--,-3.3505,-3.3505,20210429
20200930,1382087355.08,1382087355.08,0.0,--,--,--,1323565731.05,1179322924.83,3336055.06,11114310.56,86842066.62,37342261.38,5608112.6,4383958.56,674422.84,--,-16383945.03,0.0,--,--,--,--,--,--,--,9015532.65,-249131.51,--,--,-1390106.3,0.0,--,--,--,49513973.84,3497146.71,3269392.51,--,--,--,49741728.04,4720093.29,--,--,--,45021634.75,45498345.03,-476710.28,-880091.05,45901725.8,--,45021634.75,-880091.05,45901725.8,--,0.0501,0.0501,20201030
20200630,1033655359.76,1033655359.76,0.0,--,--,--,1003015200.91,891941801.99,2815926.32,1819753.52,68609065.37,32379286.53,5449367.18,4956191.53,864935.19,--,5686190.04,0.0,--,--,--,--,--,--,--,10328690.38,--,--,--,291807.42,0.0,--,--,--,47088620.35,1027059.85,1353873.55,--,--,--,46761806.65,3351679.54,--,--,--,43410127.11,44160981.69,--,-3490308.3,46900435.41,--,43410127.11,-3490308.3,46900435.41,--,0.0512,0.0512,20200827
