报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3959933247.44,3959933247.44,0.0,--,--,--,3599412801.43,3195030840.4,161151521.32,13285295.48,166172979.31,38829253.38,24942911.54,60815576.52,2377142.47,--,24059328.43,0.0,--,--,--,--,--,--,--,4492157.18,8612109.01,--,--,-53065544.52,-3904.85,--,--,--,344614591.26,288459.86,2699486.87,--,--,--,342203564.25,88651187.1,--,--,--,253552377.15,253552377.15,--,-148190.85,253700568.0,328653329.9,582205707.05,-347744.96,582553452.01,--,0.82,0.82,20221026
20220630,2792603314.7,2792603314.7,0.0,--,--,--,2323631864.0,2024346387.27,108561302.23,9661756.22,127183187.09,25491448.25,28387782.94,41701222.86,1729509.02,-28973211.82,16951970.82,0.0,--,--,--,--,--,--,--,2416975.12,8612109.01,--,--,-40208667.06,--,--,--,--,427770626.77,99082.49,2438278.86,--,--,--,425431430.4,120397129.4,--,--,--,305034301.0,305034301.0,--,-97057.98,305131358.98,161073631.18,466107932.18,-187927.08,466295859.26,--,0.99,0.99,20220810
20220331,1572929110.38,1572929110.38,0.0,--,--,--,1268626376.58,1124216629.16,53836814.71,6796265.77,43770171.34,12511287.1,27495208.5,21279418.69,812268.44,--,-3998941.6,0.0,--,--,--,--,--,--,--,1072861.34,1603090.2,--,--,-72798031.97,--,--,--,--,230181711.77,40381.35,310007.36,--,--,--,229912085.76,56346892.01,--,--,--,173565193.75,173565193.75,--,-50800.44,173615994.19,-11625185.09,161940008.66,-37017.47,161977026.13,--,0.56,0.56,20220427
20211231,4349711262.5,4349711262.5,0.0,--,--,--,3424515460.98,3013000733.19,142351105.82,11733325.38,169490940.18,39828981.77,48110374.64,30599169.73,2582141.49,--,-27822576.77,0.0,--,--,--,--,--,--,--,6560417.71,26110811.92,--,--,-92803918.69,20317244.83,--,--,--,857557780.52,1346995.36,6289806.02,--,--,--,852614969.86,189654806.37,--,--,--,662960163.49,662960163.49,--,-206009.89,663166173.38,-52068027.55,610892135.94,-169352.0,611061487.94,--,2.15,2.15,20220415
20210930,3203793163.39,3203793163.39,0.0,--,--,--,2502631170.46,2230078430.68,101888963.14,3278906.51,108989639.24,27604835.73,30790395.16,21553604.64,1923276.21,--,-18605627.37,0.0,--,--,--,--,--,--,--,5728850.69,21105734.08,--,--,-116258579.34,13566297.43,--,--,--,606698668.42,1217908.49,2296240.3,--,--,--,605620336.61,119558615.37,--,--,--,486061721.24,486061721.24,--,-162798.43,486224519.67,-9207126.59,476854594.65,-149015.46,477003610.11,--,1.57,1.57,20211026
20210630,2079758672.96,2079758672.96,0.0,--,--,--,1579895218.62,1403206878.58,65457262.48,2111231.85,67971368.38,18848849.69,22299627.64,13781980.75,1181915.61,--,-17490743.09,0.0,--,--,--,--,--,--,--,2784193.76,19631794.08,--,--,-88092853.06,20337854.09,--,--,--,437033700.12,220633.59,2248533.67,--,--,--,435005800.04,79415399.83,--,--,--,355590400.21,355590400.21,--,-109197.57,355699597.78,-18994194.69,336596205.52,-89057.14,336685262.66,--,1.16,1.16,20210818
20210331,1036063529.84,1036063529.84,0.0,--,--,--,766570262.33,685319426.78,27912424.06,3302934.11,29750477.52,9866843.85,10418156.01,10271061.12,3029509.22,--,-15166724.5,0.0,--,--,--,--,--,--,--,359527.41,600930.47,--,--,-153154122.78,36249.91,--,--,--,102169128.02,128662.2,435711.93,--,--,--,101862078.29,1965083.8,--,--,--,99896994.49,99896994.49,--,-61834.18,99958828.67,14344992.49,114241986.98,28798.45,114213188.53,--,0.33,0.33,20210426
20201231,2253776474.63,2253776474.63,0.0,--,--,--,2018941524.46,1715817292.16,86585732.58,15144253.59,120500160.3,37326603.45,43567482.38,27306498.0,1773061.13,--,3311586.73,0.0,--,--,--,--,--,--,--,9160908.34,16927614.14,--,--,171005660.57,-150561.39,--,--,--,435090158.56,280494.55,4143733.8,--,--,--,431226919.31,96905002.57,--,--,--,334321916.74,334321916.74,--,-181342.59,334503259.33,-130480325.63,203841591.11,-79466.64,203921057.75,--,1.18,1.16,20210426
20200930,1652480497.89,1652480497.89,0.0,--,--,--,1482223147.55,1281911408.44,60189253.58,12644550.42,75664751.2,22359285.12,29453898.79,21349423.65,1439328.18,--,7276153.87,0.0,--,--,--,--,--,--,--,4585365.43,--,--,--,19057317.29,-326432.27,--,--,--,200849754.66,126997.81,1847764.61,--,--,--,199128987.86,37205261.39,--,--,--,161923726.47,161923726.47,--,-166084.8,162089811.27,-46736353.56,115187372.91,-128071.67,115315444.58,--,0.59,0.52,20201026
20200630,1035770349.13,1035770349.13,0.0,--,--,--,973785254.49,847939206.89,36944177.45,9280403.24,45510566.36,18002980.74,16107919.81,15522211.88,240359.95,--,6366049.45,0.0,--,--,--,--,--,--,--,3775830.0,--,--,--,38027.32,-20904.47,--,--,--,72144096.94,104179.01,590277.52,--,--,--,71657998.43,9799736.36,--,--,--,61858262.07,61858262.07,--,-112823.34,61971085.41,25801841.29,87660103.36,-134402.77,87794506.13,--,0.23,0.22,20200826
