报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,146884861.62,153533.85,6476813.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,153515209.32,85860311.16,15092569.26,6034833.55,-80481.93,0.0,--,--,--,--,--,--,--,106907232.04,--,46607977.28,--,--,0.0,-8957894.53,-98907123.63,--,--,--,-8957894.53,2294987.9,--,--,--,--,--,2294987.9,--,-11252882.43,--,--,--,0.0,--,--,--,--,0.0,0.0,0.0,--,--,--,--,263449.06,--,-263449.06,--,--,--,35091646.08,0.0,35091646.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230316
20220930,--,45671232.52,2540259.59,29964361.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,78175854.09,45987970.82,11147139.02,4749623.3,19707986.03,0.0,--,--,--,--,--,--,--,81592719.17,--,-3416865.08,--,--,--,0.0,-7.94,--,--,--,1216042.06,166436.08,--,--,--,--,--,166436.08,--,1049605.98,--,--,--,0.0,--,--,--,--,0.0,113890000.0,767097.07,--,--,--,--,114657097.07,--,-114657097.07,--,--,--,-117024356.17,0.0,-117024356.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,465118714.81,1497335.64,40993161.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,507609212.22,76958097.31,10017139.81,2765312.45,9538782.5,0.0,--,--,--,--,--,--,--,99279332.07,--,408329880.15,--,--,--,--,--,--,--,--,--,887588.1,--,--,--,--,--,887588.1,--,237665997.54,--,--,--,--,--,--,--,--,--,421140000.0,6524646.21,--,--,--,--,427664646.21,--,-407664646.21,--,--,--,238331231.48,0.0,238331231.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220730
20220331,--,75848116.29,6769.01,1642043.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,77496929.25,61033535.76,16356677.74,1442135.08,7735811.8,0.0,--,--,--,--,--,--,--,86568160.38,--,-9071231.13,--,--,--,--,--,--,--,--,--,118147.0,--,--,--,--,--,118147.0,--,-118147.0,--,--,--,--,--,--,--,--,--,7000000.0,6535234.17,--,--,--,--,13535234.17,--,-13535234.17,--,--,--,-22724612.3,112897235.91,90172623.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,91434403.18,1953347.64,-805641.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,92582108.84,87061868.37,6864401.72,3773496.9,23165554.52,0.0,--,--,--,--,--,--,--,120865321.51,--,-28283212.67,--,--,2565200.0,552909.69,--,--,--,--,56346839.69,244217.94,--,--,--,--,--,244217.94,--,56102621.75,--,--,--,457530000.0,--,--,--,--,457530000.0,430340000.0,6606880.06,--,--,--,--,436974480.06,--,20555519.94,--,--,--,48374894.15,0.0,48374894.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,103091170.24,1374676.21,16776276.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,121242122.53,48656757.09,14063312.99,3699034.61,15359532.26,0.0,--,--,--,--,--,--,--,81778636.95,--,39463485.58,--,--,60000.0,2878587.92,--,--,--,--,2938587.92,1427179.47,--,--,--,--,--,1427179.47,--,1511408.45,--,--,--,201000000.0,--,--,--,--,201000000.0,208510000.0,6305912.98,--,--,--,--,214815912.98,--,-13815912.98,--,--,--,27158981.05,0.0,27158981.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,222535117.79,826574.06,3186437.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,226548129.31,27398139.82,10540514.23,2489269.88,10715519.14,0.0,--,--,--,--,--,--,--,51143443.07,--,175404686.24,--,--,80000.0,--,--,--,--,--,267634.22,35991.08,--,--,--,--,--,35991.08,--,231643.14,--,--,--,36500000.0,--,--,--,--,36500000.0,240500000.0,7433861.03,--,--,--,--,247933861.03,--,-211433861.03,--,--,--,-35797531.65,0.0,-35797531.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210727
20210331,--,58906495.64,821748.86,977765.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60706009.78,58320048.65,13681639.26,4008605.62,6936872.75,0.0,--,--,--,--,--,--,--,82947166.28,--,-22241156.5,--,--,120000.0,--,--,--,--,--,120000.0,338909.0,--,--,--,--,--,338909.0,--,-218909.0,--,--,--,7000000.0,--,--,--,--,7000000.0,39950000.0,8703259.2,--,--,--,--,48653259.2,--,-41653259.2,--,--,--,-64113324.7,137274217.06,73160892.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,129713113.55,1677336.61,11611087.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,143001537.71,106488356.9,20629036.61,3231173.71,8339612.5,0.0,--,--,--,--,--,--,--,138688179.72,--,4313357.99,--,--,200000.0,34067813.0,--,--,--,--,219105044.11,1548922.15,--,--,--,--,--,6548922.15,--,212556121.96,--,--,--,378680000.0,--,--,--,--,365841441.94,467254000.0,11461563.31,--,0.0,--,--,478715563.31,--,-112874121.37,--,--,--,103925300.97,0.0,103925300.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,153320445.24,591315.27,15864403.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,169776163.99,90574636.07,48910489.63,3127078.51,16397074.22,0.0,--,--,--,--,--,--,--,159009278.43,--,10766885.56,--,--,300000.0,--,--,--,--,--,307650.0,119706.54,--,--,--,--,--,119706.54,--,187943.46,--,--,--,655470000.0,0.0,--,--,--,655470000.0,659652690.76,16347475.99,--,0.0,--,--,676000166.75,--,-20530166.75,--,--,--,-9575337.73,0.0,-9575337.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
