报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2098046872.97,2098046872.97,0.0,--,--,--,2098043340.42,1492076272.32,7113013.56,509347393.19,97662034.87,9564201.45,-17719574.97,1748197.84,-10585742.35,-100239668.57,-456946.34,0.0,--,--,--,--,--,--,--,42246363.56,-953321.05,--,--,0.0,0.0,--,--,--,-59400039.85,375109.76,337417.3,--,--,--,-59362347.39,-18361101.03,--,--,--,-41001246.36,-41001246.36,--,-2309045.57,-38692200.79,1667517.49,-39333728.87,-2309045.57,-37024683.3,--,-0.1,-0.1,20221028
20220630,1557174615.54,1557174615.54,0.0,--,--,--,1494476876.45,1087314990.07,4529894.41,350599815.14,56050297.59,6095006.41,-10113127.17,1209555.75,-7267979.81,-80041242.26,-3359069.24,0.0,--,--,--,--,--,--,--,27036061.2,-953321.05,--,--,0.0,0.0,--,--,--,5380167.74,235910.54,316260.61,--,--,--,5299817.67,-205628.17,--,--,--,5505445.84,5505445.84,--,-602573.04,6108018.88,976348.28,6481794.12,-602573.04,7084367.16,--,0.01,0.01,20220827
20220331,714966439.32,714966439.32,0.0,--,--,--,654183448.73,462411891.92,3155700.62,155277051.16,32145887.31,3162265.49,-1969347.77,601019.62,-3399616.29,-46900059.19,94857.49,0.0,--,--,--,--,--,--,--,1481027.28,0.0,--,--,--,0.0,--,--,--,15458816.17,89732.12,266260.61,--,--,--,15282287.68,2733559.41,--,--,--,12548728.27,12548728.27,--,-146940.46,12695668.73,453972.11,13002700.38,-146940.46,13149640.84,--,0.03,0.03,20220428
20211231,4154853839.36,4154853839.36,0.0,--,--,--,3609175446.37,2640201327.19,7239605.11,836104749.43,122779425.42,11025385.86,-8175046.64,2421885.62,16495334.56,-60320473.38,-5250189.28,0.0,--,--,--,--,--,--,--,57047887.29,1034157.92,-2228712.37,--,5515188.07,--,--,--,--,543704963.61,468656.24,3534855.21,--,--,--,540638764.64,130823699.95,--,--,--,409815064.69,409815064.69,--,-921748.08,410736812.77,-83048.12,409732016.57,-921748.08,410653764.65,--,1.03,1.03,20220303
20210930,2500700300.91,2500700300.91,0.0,--,--,--,2186757976.15,1577248865.7,2208174.21,524718641.36,80622896.96,10635851.28,-8676453.36,922485.57,-12545988.6,-49812143.63,359748.52,0.0,--,--,--,--,--,--,--,42349009.32,2208449.72,--,--,29965702.0,-101533.88,--,--,--,338911556.81,915429.38,2785777.06,--,--,--,337041209.13,76242408.57,--,--,--,260798800.56,260798800.56,--,-667572.56,261466373.12,84434.08,260883234.64,-667572.56,261550807.2,--,0.65,0.65,20211028
20210630,1855649885.1,1855649885.1,0.0,--,--,--,1598708988.47,1181043455.43,1481912.62,359399319.17,55882871.44,5836128.73,-4934698.92,456762.97,-8234320.5,-45455711.46,416749.61,0.0,--,--,--,--,--,--,--,40948257.37,1115148.33,--,--,16079885.03,-99850.79,--,--,--,269945374.72,358485.86,1489559.96,--,--,--,268814300.62,64008519.31,--,--,--,204805781.31,204805781.31,--,-520763.89,205326545.2,380628.04,205186409.35,-520763.89,205707173.24,--,0.51,0.51,20210827
20210331,755267015.73,755267015.73,0.0,--,--,--,659519704.8,472851331.1,239456.02,157391329.83,29480947.39,3255919.6,-3699279.14,43232.64,-4347230.29,-39888270.53,707354.13,0.0,--,--,--,--,--,--,--,1107767.15,-52005.59,--,--,0.0,-102892.67,--,--,--,57519263.42,154478.77,132580.73,--,--,--,57541161.46,13273104.72,--,--,--,44268056.74,44268056.74,--,-229468.93,44497525.67,1274376.17,45542432.91,-229468.93,45771901.84,--,0.11,0.11,20210428
20201231,4599796342.82,4599796342.82,0.0,--,--,--,4097421998.22,3203612210.67,21242639.1,763029479.72,99575462.25,11904650.91,-1942444.43,921589.33,9731693.15,-86368910.37,-13832220.62,0.0,--,--,--,--,--,--,--,40930969.84,1127990.56,-71560.06,--,-335326.91,--,--,--,--,443896847.1,495513.22,1680591.49,--,--,--,442711768.83,104911055.65,--,--,--,337800713.18,337800713.18,--,-1679813.33,339480526.51,-4676997.94,333123715.24,-1679813.33,334803528.57,--,0.92,0.92,20210318
20200930,2463878204.66,2463878204.66,0.0,--,--,--,2215192019.21,1504927375.82,9048212.14,636787528.83,65515072.3,5900227.08,-6986396.96,47951.12,-5004811.96,-39485325.87,-1089000.89,0.0,--,--,--,--,--,--,--,37930789.51,1155338.44,0.0,--,0.0,0.0,--,--,--,247197986.64,390829.46,1385872.86,--,--,--,246202943.24,57009233.09,--,--,--,189193710.15,189193710.15,--,-2430321.83,191624031.98,-1726432.39,187467277.76,-2430321.83,189897599.59,--,0.479,0.479,20201028
20200630,1804629691.99,1804629691.99,0.0,--,--,--,1616746049.97,1113489546.09,8464471.64,453179072.61,41449472.39,3755150.4,-3591663.16,11094.53,3145422.91,-30195617.19,-782393.56,0.0,--,--,--,--,--,--,--,35697467.29,796162.23,--,--,0.0,0.0,--,--,--,193399260.79,213617.01,1266833.07,--,--,--,192346044.73,44340075.5,--,--,--,148005969.23,148005969.23,--,-2265881.34,150271850.57,880176.48,148886145.71,-2265881.34,151152027.05,--,0.42,0.42,20200909
20200331,653874553.24,653874553.24,0.0,--,--,--,576912963.61,388208529.77,3413100.4,166691060.48,18573322.48,2064029.95,-2037079.47,0.0,-836243.32,-28908780.69,-1942759.98,0.0,--,--,--,--,--,--,--,7806335.26,336662.23,--,--,272602.74,0.0,--,--,--,54525649.19,137888.01,1196217.93,--,--,--,53467319.27,12621221.58,--,--,--,40846097.69,40846097.69,--,-1529883.73,42375981.42,1006427.01,41852524.7,-1529883.73,43382408.43,--,0.12,0.12,20210428
20191231,3874467701.99,3874467701.99,0.0,--,--,--,3561049921.54,2494694028.99,10406131.99,960759001.68,88234649.02,11023666.67,-4067556.81,826443.94,6141968.81,-38990945.2,6142664.31,0.0,--,--,--,--,--,--,--,66203962.14,5840208.47,-377931.68,--,13955805.52,--,--,--,--,366569475.69,341096.93,343227.83,--,--,--,366567344.79,82084543.72,--,--,--,284482801.07,284482801.07,--,-1510846.59,285993647.66,1741752.83,286224553.9,-1510846.59,287735400.49,--,0.79,0.79,20200909
20190930,2245643575.9,2245643575.9,0.0,--,--,--,2056546637.29,1423884828.03,4750084.69,565806778.74,60357087.5,9089277.64,-7341419.31,25440.69,-5054795.12,-17590956.05,-4602833.42,0.0,--,--,--,--,--,--,--,60153925.2,3233704.69,-300705.6,--,17545540.58,--,--,--,--,247836319.61,340048.99,190510.16,--,--,--,247985858.44,54628934.43,--,--,--,193356924.01,193356924.01,--,-1970960.13,195327884.14,2872174.08,196229098.09,-1970960.13,198200058.22,--,0.5426,0.5426,20201028
20190630,1657496069.07,1657496069.07,0.0,--,--,--,1527658166.09,1048771780.68,3507969.83,432714826.79,38840708.31,6459671.78,-2636791.3,25440.69,3639219.63,-15432472.59,-5479359.65,0.0,--,--,--,--,--,--,--,58303205.37,3220040.43,-244352.39,--,18062026.89,--,--,--,--,188511343.43,334790.11,169367.48,--,--,--,188676766.06,39047610.67,--,--,--,149629155.39,149629155.39,--,-1610725.18,151239880.57,850738.48,150479893.87,-1610725.18,152090619.05,--,0.42,0.42,20200909
20181231,3614812583.52,3614812583.52,0.0,--,--,--,3362534868.32,2290623265.23,8612242.6,942918587.08,79832984.87,22389685.5,-5491084.71,1737931.39,5206030.35,23649187.75,--,0.0,--,--,--,--,--,--,--,12698486.72,80448902.74,25077448.09,--,--,--,--,--,--,345425104.66,2318220.04,373975.92,--,--,--,347369348.78,95680553.83,--,--,--,251688794.95,251688794.95,--,-607971.27,252296766.22,2212111.83,253900906.78,-607971.27,254508878.05,--,0.7,0.7,20200909
20171231,3420274076.67,3420274076.67,0.0,--,--,--,3175215588.0,2216282058.04,22671747.51,819777211.08,64223130.5,19749836.74,6068819.3,2998688.11,1734514.53,26442784.83,--,0.0,--,--,--,--,--,--,--,12074803.3,29936688.71,20983046.84,--,4189484.73,-1934.81,--,--,--,291257530.6,2990502.74,2228199.53,--,--,--,292019833.81,66343635.0,--,--,--,225676198.81,225676198.81,--,-1540496.3,227216695.11,-1733387.25,223942811.56,-1540496.3,225483307.86,--,0.63,0.63,20200909
20170630,1213154259.31,1213154259.31,0.0,--,--,--,1146224463.16,780724309.87,3276318.79,301793640.9,36420116.87,--,1721943.7,--,--,22288133.03,--,0.0,--,--,--,--,--,--,--,9388803.3,18189608.44,14473985.95,--,759895.53,--,--,--,--,95268103.42,1716455.48,186255.24,23085.43,--,--,96798303.66,21974319.77,--,--,--,74823983.89,--,--,-518323.54,75342307.43,-417358.72,74406625.17,--,74406625.17,--,0.21,0.21,20170918
20161231,2015798031.88,2015798031.88,0.0,--,--,--,1939523636.55,1303902956.42,6526438.7,545298823.79,53460890.59,13550280.88,-3967779.51,2926617.67,-1148560.83,20752025.68,--,0.0,--,--,--,--,--,--,--,--,16500337.95,13235243.81,--,924941.5,3938.76,--,--,--,93703613.54,5523596.14,153116.8,--,--,--,99074092.88,18369062.22,--,--,--,80705030.66,80705030.66,-246.43,-395351.32,81100381.98,1590313.68,82295344.34,-395351.32,82690695.66,--,0.22,0.22,20191031
20160331,273063860.25,273063860.25,0.0,--,--,--,264011491.74,162587101.53,1129769.03,85486379.61,12900697.39,--,497718.54,--,--,1409825.64,--,0.0,--,--,--,--,--,--,--,--,3505254.78,3126291.81,--,--,--,--,--,--,12557623.29,29676.13,66061.66,--,--,--,12521237.76,1618707.37,--,--,--,10902530.39,--,--,--,10902530.39,125590.86,11028121.25,--,11028121.25,--,0.03,0.03,20160826
20151231,1217247618.86,1217247618.86,0.0,--,--,--,1175995381.19,781315854.36,3555125.7,345083360.21,40155258.96,--,2480969.57,--,--,3404812.39,--,0.0,--,--,--,--,--,--,--,--,-883198.25,835819.55,--,--,--,--,--,--,40369039.42,2756549.47,153111.49,60574.34,--,--,42972477.4,10259629.79,--,--,--,32712847.61,--,--,--,32712847.61,18375.66,32731223.27,--,32731223.27,--,--,--,20170918
20141231,715636325.39,715636325.39,0.0,--,--,--,707359572.61,442347261.04,1700050.77,232710999.55,27443849.49,--,2939086.76,--,--,218325.0,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8276752.78,742405.91,960729.92,--,--,--,8058428.77,2375947.12,--,--,--,5682481.65,--,--,--,5682481.65,--,5682481.65,--,5682481.65,--,--,--,20170918
20131231,381881076.72,381881076.72,0.0,--,--,--,374527350.96,241627318.87,1165437.31,109692166.92,20780895.97,--,826545.92,--,--,434985.97,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7353725.76,1060131.53,142617.95,--,--,--,8271239.34,3175083.48,--,--,--,5096155.86,--,--,--,5096155.86,--,5096155.86,--,5096155.86,--,--,--,20160826
