报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2534856000000.0,--,194268000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2729124000000.0,1724003000000.0,102468000000.0,356313000000.0,232792000000.0,0.0,--,--,--,--,--,--,--,2415576000000.0,--,313548000000.0,--,30355000000.0,12016000000.0,362000000.0,3855000000.0,--,--,--,46588000000.0,158270000000.0,30389000000.0,333000000.0,--,--,--,188992000000.0,--,-142404000000.0,--,293000000.0,293000000.0,674436000000.0,--,--,--,--,674729000000.0,682182000000.0,63866000000.0,4119000000.0,10096000000.0,--,--,756144000000.0,--,-81415000000.0,8746000000.0,--,--,98475000000.0,136789000000.0,235264000000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1633397000000.0,--,119395000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1752792000000.0,1101917000000.0,66661000000.0,233126000000.0,155027000000.0,0.0,--,--,--,--,--,--,--,1556731000000.0,--,196061000000.0,--,21796000000.0,4687000000.0,247000000.0,3849000000.0,--,--,--,30579000000.0,102278000000.0,17705000000.0,302000000.0,--,--,--,120285000000.0,--,-89706000000.0,--,237000000.0,237000000.0,436624000000.0,--,--,--,--,436861000000.0,445469000000.0,10641000000.0,2520000000.0,6892000000.0,--,--,463002000000.0,--,-26141000000.0,4152000000.0,--,--,84366000000.0,136789000000.0,221155000000.0,--,91714000000.0,567000000.0,93389000000.0,2335000000.0,1075000000.0,--,--,-349000000.0,--,8432000000.0,9184000000.0,4380000000.0,--,--,-78419000000.0,-86750000000.0,136797000000.0,--,--,7139000000.0,--,--,--,--,221155000000.0,136789000000.0,--,--,--,--,20220826
20220331,--,831182000000.0,--,32951000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,864133000000.0,592875000000.0,31750000000.0,107318000000.0,47765000000.0,0.0,--,--,--,--,--,--,--,779708000000.0,--,84425000000.0,--,10414000000.0,2117000000.0,141000000.0,--,--,--,--,12672000000.0,51891000000.0,5546000000.0,--,--,--,--,57437000000.0,--,-44765000000.0,--,44000000.0,44000000.0,243705000000.0,--,--,--,--,243749000000.0,241543000000.0,4332000000.0,512000000.0,3432000000.0,--,--,249307000000.0,--,-5558000000.0,-363000000.0,--,--,33739000000.0,136789000000.0,170528000000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2575909000000.0,--,132521000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2708430000000.0,1722631000000.0,154384000000.0,310416000000.0,179530000000.0,0.0,--,--,--,--,--,--,--,2366961000000.0,--,341469000000.0,--,37345000000.0,15110000000.0,3780000000.0,32057000000.0,--,--,--,88292000000.0,265563000000.0,35761000000.0,--,--,--,--,301324000000.0,--,-213032000000.0,--,673000000.0,673000000.0,810092000000.0,--,--,--,--,810765000000.0,836434000000.0,69195000000.0,16508000000.0,13038000000.0,69000000.0,69000000.0,918736000000.0,--,-107971000000.0,-2308000000.0,--,--,18158000000.0,118631000000.0,136789000000.0,--,114687000000.0,27611000000.0,184636000000.0,5483000000.0,3428000000.0,--,--,19546000000.0,--,--,17043000000.0,-35389000000.0,9685000000.0,--,-15889000000.0,-8265000000.0,-3463000000.0,--,--,10807000000.0,--,--,--,--,136789000000.0,118631000000.0,--,--,--,--,20220401
20210930,--,2185778000000.0,--,5013000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2190791000000.0,1593822000000.0,99935000000.0,248692000000.0,21595000000.0,0.0,--,--,--,--,--,--,--,1964044000000.0,--,226747000000.0,--,20339000000.0,13829000000.0,2881000000.0,33457000000.0,--,--,--,70506000000.0,169952000000.0,29618000000.0,--,--,--,--,199570000000.0,--,-129064000000.0,--,4000000.0,4000000.0,614821000000.0,--,--,--,--,614825000000.0,605680000000.0,43487000000.0,15107000000.0,8551000000.0,--,--,657718000000.0,--,-42893000000.0,-841000000.0,--,--,53949000000.0,118631000000.0,172580000000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1392189000000.0,--,1877000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1394066000000.0,1028681000000.0,63800000000.0,166674000000.0,18877000000.0,0.0,--,--,--,--,--,--,--,1278032000000.0,--,116034000000.0,--,12338000000.0,10007000000.0,1095000000.0,33457000000.0,--,--,--,56897000000.0,111724000000.0,19975000000.0,--,--,--,--,131699000000.0,--,-74802000000.0,--,4000000.0,4000000.0,430002000000.0,--,--,--,--,430006000000.0,415060000000.0,13530000000.0,3778000000.0,5970000000.0,--,--,434560000000.0,--,-4554000000.0,-915000000.0,--,--,35763000000.0,118631000000.0,154394000000.0,--,67816000000.0,474000000.0,98381000000.0,2499000000.0,2072000000.0,--,--,-461000000.0,472000000.0,--,9210000000.0,-26213000000.0,--,--,-40030000000.0,-23070000000.0,13758000000.0,--,--,5927000000.0,--,--,--,--,154394000000.0,118631000000.0,--,--,--,--,20210827
20210331,--,600249000000.0,--,1702000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,601951000000.0,484196000000.0,32257000000.0,71903000000.0,15395000000.0,0.0,--,--,--,--,--,--,--,603751000000.0,--,-1800000000.0,--,5706000000.0,799000000.0,570000000.0,--,--,--,--,7075000000.0,37095000000.0,12891000000.0,--,--,--,--,49986000000.0,--,-42911000000.0,--,--,--,236680000000.0,--,--,--,--,236680000000.0,189387000000.0,6707000000.0,707000000.0,3027000000.0,--,--,199121000000.0,--,37559000000.0,319000000.0,--,--,-6833000000.0,118631000000.0,111798000000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2193695000000.0,--,15376000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2209071000000.0,1414729000000.0,150474000000.0,269761000000.0,55532000000.0,0.0,--,--,--,--,--,--,--,1890496000000.0,--,318575000000.0,--,3633000000.0,7310000000.0,1269000000.0,82767000000.0,--,--,--,94979000000.0,256727000000.0,20238000000.0,--,--,--,--,276965000000.0,--,-181986000000.0,--,613000000.0,613000000.0,989492000000.0,--,--,--,--,990105000000.0,1017662000000.0,59042000000.0,14264000000.0,12796000000.0,5000000.0,5000000.0,1089505000000.0,--,-99400000000.0,-4967000000.0,--,--,32222000000.0,86409000000.0,118631000000.0,--,33481000000.0,23520000000.0,178648000000.0,5078000000.0,3513000000.0,--,--,4251000000.0,5674000000.0,--,23505000000.0,-51845000000.0,7666000000.0,--,43645000000.0,14751000000.0,13320000000.0,--,--,7429000000.0,--,--,--,--,118631000000.0,86409000000.0,--,--,--,--,20210326
20200930,--,1587335000000.0,--,7164000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1594499000000.0,1095006000000.0,94449000000.0,220111000000.0,21630000000.0,0.0,--,--,--,--,--,--,--,1431196000000.0,--,163303000000.0,--,276000000.0,3701000000.0,251000000.0,--,--,--,--,4228000000.0,167035000000.0,14639000000.0,--,--,--,--,181674000000.0,--,-177446000000.0,--,143000000.0,143000000.0,831465000000.0,--,--,--,--,831608000000.0,774579000000.0,41253000000.0,14172000000.0,10973000000.0,--,--,826805000000.0,--,4803000000.0,-1546000000.0,--,--,-10886000000.0,86409000000.0,75523000000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1055994000000.0,--,4815000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1060809000000.0,741812000000.0,60409000000.0,162074000000.0,17434000000.0,0.0,--,--,--,--,--,--,--,981729000000.0,--,79080000000.0,--,212000000.0,2333000000.0,139000000.0,--,--,--,--,2684000000.0,109259000000.0,4201000000.0,--,--,--,--,113460000000.0,--,-110776000000.0,--,143000000.0,143000000.0,576238000000.0,--,--,--,--,576381000000.0,515816000000.0,18964000000.0,7768000000.0,6972000000.0,--,--,541752000000.0,--,34629000000.0,993000000.0,--,--,3926000000.0,86409000000.0,90335000000.0,--,-23327000000.0,8151000000.0,104959000000.0,2448000000.0,1250000000.0,--,--,-861000000.0,2308000000.0,--,13490000000.0,-1063000000.0,-4034000000.0,--,-1530000000.0,-6319000000.0,-29270000000.0,--,--,2763000000.0,--,--,--,--,90335000000.0,86409000000.0,--,--,--,--,20200828
