报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1990510510.79,51412182.87,39603287.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2081525981.48,1192413876.79,563237459.68,145690678.34,176577895.15,0.0,--,--,--,--,--,--,--,2077919909.96,--,3606071.52,--,1415646.29,4947680.0,3186138.4,--,3145138311.42,--,--,3154687776.11,567863861.19,19999997.14,12822557.21,2182753208.17,--,--,2783439623.71,--,371248152.4,--,8000000.0,8000000.0,561275305.62,82668437.69,--,--,--,651943743.31,342401331.38,45432947.24,22597977.91,767087395.45,--,--,1154921674.07,--,-502977930.76,9423731.61,--,--,-118699975.23,843728562.73,725028587.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1241443815.7,109471825.87,22427806.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1373343448.01,800624201.81,374548288.11,71767611.93,119772460.37,0.0,--,--,--,--,--,--,--,1366712562.22,--,6630885.79,--,--,4947680.0,2220730.0,--,2387007238.37,--,--,2394175648.37,425886594.32,19999997.14,12822557.21,1828643413.61,--,--,2287352562.28,--,106823086.09,--,--,--,561275305.62,41215205.24,--,--,--,602490510.86,278251331.38,38250290.2,22597977.91,689299868.27,--,--,1005801489.85,--,-403310978.99,5087018.27,--,--,-284769988.84,843728562.73,558958573.89,--,18528788.24,3245879.31,78398842.84,17109804.71,3935700.32,--,--,-4056700.97,285736.76,4644733.14,-5087018.27,-31009093.47,-14467640.15,2888348.13,-68596966.25,-91444261.21,62604825.91,--,--,--,--,--,--,--,558958573.89,843728562.73,--,--,--,--,20220830
20220331,--,598205668.26,27527002.7,19560556.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,645293227.71,374015056.25,196963026.12,32747658.89,55299398.02,0.0,--,--,--,--,--,--,--,659025139.28,--,-13731911.57,--,--,--,175000.0,--,795723940.37,--,--,795898940.37,237246383.44,19999997.14,--,4109189.86,--,--,261355570.44,--,534543369.93,--,--,--,379640386.51,30923320.59,--,--,--,410563707.1,158050000.0,4792868.99,--,613608711.21,--,--,776451580.2,--,-365887873.1,-1052948.28,--,--,153870636.98,843728562.73,997599199.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2565249089.41,122025263.82,131228645.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2818502998.29,1578125834.1,772980156.61,186859318.72,253169621.88,0.0,--,--,--,--,--,--,--,2791134931.31,--,27368066.98,--,--,8731200.0,13337800.0,2290696.97,6977859799.5,--,--,7002219496.47,409004405.98,75142353.0,--,6494343200.0,--,--,6978489958.98,--,23729537.49,--,400000.0,400000.0,253027205.16,--,--,--,--,253427205.16,181996354.01,24549235.61,8400000.0,117832839.06,--,--,324378428.68,--,-70951223.52,-6072341.17,--,--,-25925960.22,850274445.17,824348484.95,--,-261256589.39,126906405.21,193593366.95,27309110.43,7442553.19,--,--,-24275592.01,2214623.31,-3376910.5,29496696.44,-69121056.88,-42552909.53,346260.23,-39110487.58,-40945314.57,78823468.59,--,--,--,--,--,--,--,824348484.95,850274445.17,--,--,--,--,20220428
20210930,--,1828387503.38,116593634.19,153282714.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2098263852.13,1202195101.84,584428059.49,91161827.64,247012577.56,0.0,--,--,--,--,--,--,--,2124797566.53,--,-26533714.4,--,2312040.58,10635387.6,13224680.0,--,381427726.48,--,--,407599834.66,334882914.23,1500000.0,--,99927000.0,--,--,436309914.23,--,-28710079.57,--,400000.0,400000.0,244000000.0,580386.1,--,--,--,244980386.1,160996354.01,20774685.63,8400000.0,98008716.73,--,--,279779756.37,--,-34799370.27,-1262975.95,--,--,-91306140.19,958009612.08,866703471.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1256347689.0,34798082.59,50747110.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1341892882.29,718252871.23,404409784.26,53056874.67,98454519.47,0.0,--,--,--,--,--,--,--,1274174049.63,--,67718832.66,--,--,4365600.0,2404200.0,--,68828627.13,--,--,75598427.13,206624645.35,500000.0,--,76000000.0,--,--,283124645.35,--,-207526218.22,--,400000.0,400000.0,200000000.0,557848.81,--,--,--,200957848.81,160996354.01,17808565.53,8400000.0,79938357.41,--,--,258743276.95,--,-57785428.14,-1438174.75,--,--,-199030988.45,958009612.08,758978623.63,--,-80436.57,-867243.0,92608478.92,13299992.96,3798249.88,--,--,-22753179.31,572089.68,-871232.87,7260643.48,-37538792.7,-31255524.11,-145663.21,-119765105.09,68576941.77,71485443.18,--,--,--,--,--,--,--,758978623.63,958009612.08,--,--,--,--,20210827
20210331,--,587696610.33,7091051.99,40400627.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,635188289.9,338467543.79,201429784.77,21282487.0,45820851.53,0.0,--,--,--,--,--,--,--,607000667.09,--,28187622.81,--,--,--,--,--,263178180.03,--,--,263178180.03,113545800.92,500000.0,--,62200000.0,--,--,176245800.92,--,86932379.11,--,--,--,80000000.0,358815.0,--,--,--,80358815.0,109996354.01,2710786.42,--,36060065.97,--,--,148767206.4,--,-68408391.4,1425850.65,--,--,48137461.17,958009612.08,1006147073.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,2387678420.73,22543059.33,104676412.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2514897892.63,1178382439.68,677235750.25,209356212.83,292337394.45,0.0,--,--,--,--,--,--,--,2357311797.21,--,157586095.42,--,--,28169201.05,7468571.05,169812235.27,94128089.55,--,--,299578096.92,298252734.72,500000.0,--,16300000.0,--,--,315052734.72,--,-15474637.8,--,5091111.08,5091111.08,359996354.01,--,--,--,--,365087465.09,585000000.0,17523319.8,5465288.85,--,--,--,602523319.8,--,-237435854.71,-8741374.51,--,--,-104065771.6,954340216.77,850274445.17,--,59515459.69,102690596.99,190687136.21,20972675.36,9389396.63,--,--,-4988812.53,11686297.41,--,19374793.27,-149718516.97,-44921438.15,1759455.47,32602165.54,30384966.45,-121848079.95,--,--,--,--,--,--,--,850274445.17,954340216.77,--,--,--,--,20210426
20200930,--,1756060785.51,18891255.82,146174345.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1921126386.75,972265673.31,494480978.52,152321241.9,233909790.71,0.0,--,--,--,--,--,--,--,1852977684.44,--,68148702.31,--,10638600.0,--,1133974.34,--,145358953.2,--,--,157131527.54,206931863.83,500000.0,--,13001367.87,--,--,220433231.7,--,-63301704.16,--,--,--,259996353.95,--,--,--,--,259996353.95,480000000.0,17901434.52,4726400.0,2989895.99,--,--,500891330.51,--,-240894976.56,-1765251.33,--,--,-237813229.74,954340216.77,716526987.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1164277996.32,14459576.92,39314796.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1218052369.3,634198271.31,335669329.13,88426550.53,90597027.57,0.0,--,--,--,--,--,--,--,1148891178.54,--,69161190.76,--,--,--,1048474.34,--,400699660.44,--,--,401748134.78,135640302.64,--,--,8800000.0,--,--,144440302.64,--,257307832.14,--,--,--,170000000.0,--,--,--,--,170000000.0,400000000.0,12889895.09,4726400.0,2894621.97,--,--,415784517.06,--,-245784517.06,1434301.82,--,--,82118807.66,954340216.77,1036459024.43,--,40811385.12,24589571.71,95016800.17,10913021.87,4107420.57,--,--,-2451422.0,34010.73,--,3685531.37,-17653568.07,-11503269.41,4883642.67,-28604817.86,-97859964.77,43192848.66,--,--,--,--,--,--,--,1036459024.43,954340216.77,--,--,--,--,20200828
