报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2111209485.67,--,--,391056291.46,--,391056291.46,--,61822995.59,10700249.11,--,--,--,--,532381.39,--,--,--,--,--,122174055.17,0.0,--,--,--,--,--,--,--,2697495458.39,--,--,--,--,--,--,--,206977000.0,--,19960000.0,--,255675480.12,--,25400099.87,25400099.87,--,--,--,--,--,--,78217742.75,--,17543621.95,1929056.59,28408261.77,--,--,--,639385701.7,--,--,3336881160.09,--,--,--,--,360728176.51,--,--,--,225302015.92,--,45051514.18,43360750.16,3164631.57,--,250498.0,--,--,3084901.97,--,--,--,11510585.76,0.0,--,--,--,--,--,--,--,--,--,--,692202576.07,--,--,--,--,--,--,--,--,--,7970000.0,59992314.54,--,--,68601719.9,--,--,760804295.97,--,438896835.0,--,--,--,1339318944.28,--,-8965129.42,--,81353399.42,--,707816146.5,--,--,--,--,2558420195.78,17656668.34,2576076864.12,--,--,3336881160.09,20221029
20220630,--,2209041628.12,--,--,412651102.7,--,412651102.7,--,59759873.76,10065353.84,--,--,10065353.84,--,606318.44,--,--,--,--,--,116987399.11,0.0,--,--,--,--,--,--,--,2809111675.97,--,--,--,--,--,--,--,206977000.0,--,9980000.0,--,250313554.67,--,26643127.94,26643127.94,--,--,--,--,--,--,112857668.87,--,17543621.95,2366484.9,27600831.15,--,--,--,661645381.36,--,--,3470757057.33,--,--,--,--,465111621.99,--,--,--,230106188.1,--,37198370.01,65685140.86,5273629.25,--,--,5273629.25,--,4490687.97,--,--,--,13178507.18,0.0,--,--,--,--,--,--,--,--,--,--,821044145.36,--,--,--,--,--,--,--,--,--,8070000.0,64953947.28,--,--,73630720.4,--,--,894674865.76,--,438896835.0,--,--,--,1339318944.28,--,-9843886.02,--,81353399.42,--,709497431.89,--,--,--,--,2559222724.57,16859467.0,2576082191.57,--,--,3470757057.33,20220827
20220331,--,2256492885.0,--,--,330659651.73,--,330659651.73,--,68713699.03,7650998.51,--,--,--,--,728437.82,--,--,--,--,--,82905557.64,0.0,--,--,--,--,--,--,--,2747151229.73,--,--,--,--,--,--,--,206977000.0,--,9980000.0,--,246723454.81,--,27147516.34,27147516.34,--,--,--,--,--,--,147390635.08,--,17543621.95,2711026.69,27363192.44,--,--,--,694463220.56,--,--,3441614450.29,--,--,--,--,487169695.49,--,--,--,241123992.32,--,32056467.77,39827890.16,5926016.78,--,--,--,--,6912085.18,--,--,--,14738056.93,0.0,--,--,--,--,--,--,--,--,--,--,827754204.63,--,--,--,--,--,--,--,--,--,3970000.0,69423798.21,--,--,74098187.57,--,--,901852392.2,--,438896835.0,--,--,--,1339318944.28,--,-10513870.02,--,81353399.42,--,672360886.11,--,--,--,--,2521416194.79,18345863.3,2539762058.09,--,--,3441614450.29,20220430
20211231,--,2254274469.38,--,--,342222369.18,--,342222369.18,--,60105763.47,7003064.61,--,--,7003064.61,--,783287.38,--,--,--,--,--,70118592.22,0.0,--,--,--,--,--,--,--,2734507546.24,--,--,--,--,--,--,--,206977000.0,--,9980000.0,--,241351983.33,--,24888994.17,24888994.17,--,--,--,--,--,--,182130860.82,--,17543621.95,2510929.67,22865119.81,--,--,--,718325912.29,--,--,3452833458.53,--,--,--,--,438317132.62,--,--,--,246096996.36,--,54659030.93,45013035.0,7327411.52,--,--,7327411.52,--,8584894.44,--,--,--,15931569.24,0.0,--,--,--,--,--,--,--,--,--,--,815930070.11,--,--,--,--,--,--,--,--,--,8970000.0,73401560.15,--,--,83091846.5,--,--,899021916.61,--,438896835.0,--,--,--,1339318944.28,--,-10386601.36,--,81353399.42,--,687337195.88,--,--,--,--,2536519773.22,17291768.7,2553811541.92,--,--,3452833458.53,20220423
20210930,--,2335303460.89,9980000.0,--,322415690.15,--,322415690.15,--,68507484.05,7463430.86,--,--,--,--,977864.94,--,--,--,--,--,52870595.35,0.0,--,--,--,--,--,--,--,2797518526.24,--,--,--,--,--,--,--,219397000.0,--,--,--,249557046.41,--,23865310.69,23865310.69,--,--,--,--,--,--,217699759.96,--,29099173.7,1856951.11,13943679.73,--,--,--,765949891.29,--,--,3563468417.53,--,--,--,--,543783142.67,--,--,--,265816919.9,--,53065337.77,51612904.35,4140557.54,--,--,--,--,7778009.22,--,--,--,13559830.58,0.0,--,--,--,--,--,--,--,--,--,--,939756702.03,--,--,--,--,--,--,--,--,--,10134000.0,49264796.01,--,--,61719263.71,--,--,1001475965.74,--,438896835.0,--,--,--,1339318944.28,--,591621.62,--,71367121.44,--,695461928.52,--,--,--,--,2545636450.86,16356000.93,2561992451.79,--,--,3563468417.53,20211030
20210630,--,2375795973.72,--,--,323723559.4,--,323723559.4,--,62685670.37,7165592.7,--,--,7165592.7,--,941531.6,--,--,--,--,--,26865014.8,0.0,--,--,--,--,--,--,--,2797177342.59,--,--,--,--,--,--,--,213397000.0,--,--,--,253557051.2,--,25217534.47,25217534.47,0.0,--,--,--,--,--,44944623.95,--,29099173.7,1761533.85,14351830.75,--,--,--,594522932.3,--,--,3391700274.89,--,--,--,--,417985550.29,--,--,--,262309158.0,--,41126014.13,31355672.2,45854624.5,--,--,45854624.5,--,7674422.89,--,--,--,13363638.04,0.0,--,--,--,--,--,--,--,--,--,--,819669080.05,--,--,--,--,--,--,--,--,--,9966388.85,19876403.92,--,--,34004227.9,--,--,853673307.95,--,438896835.0,--,--,--,1339318944.28,--,561349.24,--,71367121.44,--,680532214.35,--,--,--,--,2530676464.31,7350502.63,2538026966.94,--,--,3391700274.89,20210817
20210331,--,2285909573.09,--,--,426168375.12,--,426168375.12,--,59455071.65,4704533.03,--,--,--,--,663683.82,--,--,--,--,--,23545842.6,0.0,--,--,--,--,--,--,--,2800447079.31,--,--,--,--,--,--,--,207297000.0,--,--,--,247464239.04,--,25204727.5,25204727.5,--,--,--,--,--,--,46870337.21,--,29099173.7,1987222.71,14745482.4,--,--,--,585448746.97,--,--,3385895826.28,--,--,--,--,430622538.45,--,--,--,276042888.2,--,31890020.7,41555085.65,4615062.39,--,--,--,--,--,--,--,--,14880190.74,0.0,--,--,--,--,--,--,--,--,--,--,799605786.13,--,--,--,--,--,--,--,--,--,4866388.85,17894485.29,--,--,35370018.84,--,--,834975804.97,--,438896835.0,--,--,--,1375910556.35,--,532523.8,--,71367121.44,--,653953626.26,--,--,--,--,2540660662.85,10259358.46,2550920021.31,--,--,3385895826.28,20210428
20201231,--,1291384613.59,--,--,349470615.64,--,349470615.64,--,63801073.4,5346097.2,--,--,5346097.2,--,638122.57,--,--,--,--,--,19662816.05,0.0,--,--,--,--,--,--,--,1730303338.45,--,--,--,--,--,--,--,186734500.0,--,--,--,244731264.92,--,26771344.69,26771344.69,--,--,--,--,--,--,46738070.59,--,29099173.7,2091694.57,15426953.79,2500000.0,--,--,554093002.26,--,--,2284396340.71,--,--,--,--,434080409.23,--,--,--,264610990.16,--,51091253.17,47675038.09,5511633.9,--,--,5511633.9,--,--,--,--,--,14959899.32,0.0,--,--,--,--,--,--,--,--,--,--,817929223.87,--,--,--,--,--,--,--,--,--,4866388.85,13796216.63,--,--,18662605.48,--,--,836591829.35,--,401000000.0,--,--,--,373361583.82,--,552889.08,--,71367121.44,--,592391738.48,--,--,--,--,1438673332.82,9131178.54,1447804511.36,--,--,2284396340.71,20210421
20200930,--,1218898901.46,--,--,297301425.51,--,297301425.51,--,43817742.18,5511490.17,--,--,--,--,712802.25,--,--,--,--,--,14867466.78,0.0,--,--,--,--,--,--,--,1581109828.35,--,--,--,--,--,--,--,186334500.0,--,--,--,232977624.4,--,30685529.7,30685529.7,--,--,--,--,--,--,46292142.75,--,29099173.7,1256410.69,12636898.85,--,--,--,539282280.09,--,--,2120392108.44,--,--,--,--,414931284.0,--,--,--,253338190.05,--,41297757.5,37068306.54,2481319.88,--,--,--,--,--,--,--,--,15200291.4,0.0,--,--,--,--,--,--,--,--,--,--,764317149.37,--,--,--,--,--,--,--,--,--,4866388.85,--,--,--,4866388.85,--,--,769183538.22,--,401000000.0,--,--,--,378379603.26,--,211641.86,--,47375386.27,--,518346397.54,--,--,--,--,1345313028.93,5895541.29,1351208570.22,--,--,2120392108.44,20201024
20200630,--,1124679581.68,--,--,326775619.08,--,326775619.08,--,36026301.65,4818888.65,--,--,4818888.65,--,--,--,--,--,--,--,12042397.69,0.0,--,--,--,--,--,--,--,1504342788.75,--,--,--,--,--,--,--,108647000.0,--,--,--,235296656.9,--,31880551.29,31880551.29,0.0,--,--,--,--,--,45124203.59,--,29099173.7,1437168.66,12369475.86,--,--,--,463854230.0,--,--,1968197018.75,--,--,--,--,330988737.39,--,--,--,273651701.08,--,34271313.81,19646238.13,2449909.06,--,--,2449909.06,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,661007899.47,--,--,--,--,--,--,--,--,--,3752388.85,--,--,--,3752388.85,--,--,664760288.32,--,401000000.0,--,--,--,378379603.26,--,198950.91,--,47375386.27,--,462728720.99,--,--,--,--,1289682661.43,13754069.0,1303436730.43,--,--,1968197018.75,20200827
