报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1608671670.7,--,108082273.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1716753943.98,483798456.32,698307884.89,18210596.13,81730473.8,0.0,--,--,--,--,--,--,--,1282047411.14,--,434706532.84,--,1397027487.33,38948572.22,283121.56,--,--,--,--,1436259181.11,423022342.98,1617326859.41,--,--,--,--,2040349202.39,--,-604090021.28,--,--,--,1906700333.33,--,--,--,--,1911168127.33,1302000000.0,117506693.75,6250000.0,5288667.58,--,--,1424795361.33,--,486372766.0,--,--,--,316989277.56,0.0,316989277.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1755086486.44,--,142081118.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1897167604.87,474202702.09,631795488.34,5875884.32,219057408.41,0.0,--,--,--,--,--,--,--,1330931483.16,--,566236121.71,--,1559432887.43,35558151.4,12489.67,--,--,--,--,1595003528.5,392251546.01,1655000000.0,--,--,--,--,2047251546.01,--,-452248017.51,--,--,--,3137302500.0,--,--,--,--,3137302500.0,2530500000.0,68112920.68,12740000.0,18588862.7,--,--,2617201783.38,--,520100716.62,--,--,--,634088820.82,0.0,634088820.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,1788384174.73,--,283236888.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2071621062.82,908673526.41,1055826231.59,22827527.12,187415352.21,0.0,--,--,--,--,--,--,--,2174742637.33,--,-103121574.51,--,963813465.95,19339238.82,1175732.0,--,--,--,--,984328436.77,380380489.39,875000000.0,--,--,--,--,1255380489.39,--,-271052052.62,--,--,--,730975000.0,--,--,--,--,730975000.0,520000000.0,10880114.05,4625400.0,4077582.72,--,--,534957696.77,--,196017303.23,--,--,--,-178156323.9,3432897911.57,3254741587.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2651318787.25,--,68949026.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2720267813.79,555520945.02,712335546.87,26203327.2,-37364289.61,0.0,--,--,--,--,--,--,--,1256695529.48,--,1463572284.31,--,1787600000.0,53817830.23,7657603.42,--,--,--,--,1849075433.65,728735164.58,2547798622.51,--,--,--,--,3276533787.09,--,-1427458353.44,--,--,--,-549760555.55,--,--,--,--,-564627545.55,-480224883.78,7273271.94,14097654.06,53215455.94,--,--,-419736155.9,--,-144891389.65,--,--,--,-108777458.78,0.0,-108777458.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,1719119001.39,--,85354677.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1804473679.24,602605998.5,707862782.37,14604161.21,169438292.2,0.0,--,--,--,--,--,--,--,1494511234.28,--,309962444.96,--,1952000000.0,33929810.52,112790.0,--,--,--,--,1986042600.52,322587278.86,1520490000.0,--,--,--,--,1843077278.86,--,142965321.66,--,--,--,1301500000.0,--,--,--,--,1316366990.0,1427500000.0,182164604.77,0.0,125000.0,--,--,1609789604.77,--,-293422614.77,--,--,--,159505151.85,0.0,159505151.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1820773183.99,--,100824103.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1921597287.81,602870978.94,672194216.51,8922542.22,127363571.12,0.0,--,--,--,--,--,--,--,1411351308.79,--,510245979.02,--,1875000000.0,45902704.86,132160.0,--,--,--,--,1921034864.86,253881184.05,2600000000.0,--,--,--,--,2853881184.05,--,-932846319.19,--,--,--,1614000000.0,--,--,--,--,1614000000.0,940000000.0,29654074.26,--,--,--,--,970279074.26,--,643720925.74,--,--,--,221120585.57,0.0,221120585.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,1945353687.8,--,252347944.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2197701631.93,878309729.12,947894482.76,28917025.6,268384812.93,0.0,--,--,--,--,--,--,--,2123506050.41,--,74195581.52,--,1109000000.0,17113782.04,78052.03,--,--,--,--,1126191834.07,474884813.21,1220000000.0,--,--,--,--,1694884813.21,--,-568692979.14,--,--,--,525000000.0,--,--,--,--,525000000.0,24000000.0,8020359.91,--,--,--,--,32020359.91,--,492979640.09,--,--,--,-1517757.53,3162567390.46,3161049632.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2829148211.19,--,-7493762.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2821654448.26,981986878.9,691830798.27,11812199.39,84873964.22,0.0,--,--,--,--,--,--,--,1770503840.78,--,1051150607.48,--,1750000000.0,69469082.97,68867025.84,--,--,--,--,1888336108.81,424922968.61,2155000000.0,--,--,--,--,2579922968.61,--,-691586859.8,--,--,--,-8000000.0,--,--,--,--,-8000000.0,10500000.0,56081623.27,17390000.0,--,--,--,66581623.27,--,-74581623.27,--,--,--,284982124.41,0.0,284982124.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,1748305198.69,--,92076509.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1840381708.53,460425527.67,674180050.16,5737156.17,148124232.86,0.0,--,--,--,--,--,--,--,1288466966.86,--,551914741.67,--,1310000000.0,21101221.15,-548945.8,--,--,--,--,1330552275.35,280621039.22,1604000000.0,--,--,--,--,1884621039.22,--,-554068763.87,--,--,--,246000000.0,--,--,--,--,246000000.0,38000000.0,146606695.06,1390472.3,--,--,--,184606695.06,--,61393304.94,--,--,--,59239282.74,0.0,59239282.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1667968410.74,--,53715357.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1721683767.98,523191566.05,579532827.4,15935270.0,100165729.15,0.0,--,--,--,--,--,--,--,1218825392.6,--,502858375.38,--,1500000000.0,29100213.61,-36672.31,--,--,--,--,1529063541.3,301264393.88,1980000000.0,--,--,--,--,2281264393.88,--,-752200852.58,--,--,--,343000000.0,--,--,--,--,343000000.0,65500000.0,20848432.87,--,--,--,--,86348432.87,--,256651567.13,--,--,--,7309089.93,0.0,7309089.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
20200331,--,2007631440.16,--,234346141.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2241977581.53,736406196.66,852624607.52,31719936.88,232347584.18,0.0,--,--,--,--,--,--,--,1853098325.24,--,388879256.29,--,520000000.0,12010842.67,729211.82,--,--,--,--,532740054.49,503410038.1,650000000.0,--,--,--,--,1153410038.1,--,-620669983.61,--,--,--,42000000.0,--,--,--,--,42000000.0,24000000.0,2460011.23,--,--,--,--,26460011.23,--,15539988.77,--,--,--,-216250738.55,3027287631.93,2811036893.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
