报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1190262559.56,33005779.83,8210358.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1231478697.93,909932418.01,48829645.79,9674900.69,9770088.98,0.0,--,--,--,--,--,--,--,978207053.47,--,253271644.46,--,--,--,--,--,--,--,--,--,141171444.63,--,--,--,--,--,141171444.63,--,-140505456.78,--,--,--,100000000.0,--,--,--,--,100000000.0,100000000.0,28219987.98,--,--,--,--,129582554.3,--,-29582554.3,-12880479.75,--,--,70303153.63,0.0,70303153.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1096286151.97,87394534.22,11678427.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1195359113.54,896129083.08,39073539.39,12103281.41,9192807.98,0.0,--,--,--,--,--,--,--,956498711.86,--,238860401.68,--,--,--,--,--,--,--,--,--,74244424.01,--,--,--,--,--,74244424.01,--,-74244424.01,--,--,--,200000000.0,--,--,--,--,200000000.0,260249138.25,16205950.21,--,--,--,--,276455088.46,--,-76455088.46,16669129.48,--,--,104830018.69,0.0,104830018.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,790982527.2,15548696.37,3167781.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,809699005.37,802544530.45,31393316.54,3543971.7,8966141.66,0.0,--,--,--,--,--,--,--,846447960.35,--,-36748954.98,--,--,--,--,--,--,--,--,--,168694867.28,--,--,--,--,--,168694867.28,--,-168694867.28,--,--,--,530000000.0,--,--,--,--,530000000.0,330000000.0,16056988.93,--,--,--,--,346056988.93,--,183943011.07,-74315.35,--,--,-21575126.54,207511504.59,185936378.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,544240635.04,22670378.38,1384094.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,568295108.25,439932842.17,45288285.03,3336776.29,-2110881.24,0.0,--,--,--,--,--,--,--,486447022.25,--,81848086.0,--,--,--,0.0,--,--,--,--,693236981.47,879148590.22,--,--,--,--,--,892105059.22,--,-198868077.75,--,--,--,96000000.0,0.0,--,--,--,96000000.0,40000000.0,15730190.91,--,--,--,--,57275995.66,--,38724004.34,2149340.21,--,--,-76146647.2,0.0,-76146647.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,434777839.45,6174689.38,5216770.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,446169299.62,335401222.92,33772404.41,2599968.21,4630003.08,0.0,--,--,--,--,--,--,--,376403598.62,--,69765701.0,--,--,--,--,--,--,--,--,--,258183381.96,--,--,--,--,--,258183381.96,--,-258154756.96,--,--,--,30000000.0,0.0,--,--,--,30000000.0,0.0,15953701.46,--,--,--,--,15953701.46,--,14046298.54,278172.59,--,--,-174064584.83,0.0,-174064584.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,512518484.63,16034894.04,3273137.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,531826516.12,348246535.91,32415960.3,2247137.66,8691945.35,0.0,--,--,--,--,--,--,--,391601579.22,--,140224936.9,--,--,--,--,--,--,--,--,--,563029639.94,--,--,--,--,--,528029639.94,--,-528029639.94,--,--,--,20000000.0,--,--,--,--,58107648.0,10000000.0,19378379.04,--,--,--,--,29378379.04,--,28729268.96,655799.0,--,--,-358419635.08,0.0,-358419635.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210805
20210331,--,486103055.3,21354938.14,2691761.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,510149754.69,351894247.29,41871543.3,5717505.19,25510903.74,0.0,--,--,--,--,--,--,--,424994199.52,--,85155555.17,--,--,--,--,--,--,--,--,--,348072671.95,35000000.0,--,--,--,--,383072671.95,--,-383072671.95,--,--,--,138500000.0,--,--,--,--,138500000.0,10000000.0,14882014.75,--,--,--,--,24882014.75,--,113617985.25,397662.91,--,--,-183901468.62,1000043840.32,816142371.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,508171364.16,93593613.95,9121968.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,610886946.26,306726117.39,46800777.0,37245472.38,13882284.85,0.0,--,--,--,--,--,--,--,404654651.62,--,206232294.64,--,130000000.0,1130598.33,121402.96,--,--,--,--,131252001.29,272827401.99,0.0,--,--,--,--,272827401.99,--,-141575400.7,--,--,--,109148486.05,--,--,--,--,109148486.05,0.0,14242379.3,--,--,--,--,14242379.3,--,94906106.75,--,--,--,149723242.16,0.0,149723242.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210410
20200930,--,388844703.37,109731814.15,3939605.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,502516123.04,328048229.71,35179808.61,2536022.37,12818010.95,0.0,--,--,--,--,--,--,--,378582071.64,--,123934051.4,--,--,--,--,--,--,--,--,--,260063383.03,100000000.0,--,--,--,--,360063383.03,--,-128253205.75,--,--,--,247600652.2,--,--,--,--,247600652.2,8500000.0,15916817.7,--,--,--,--,24416817.7,--,223183834.5,--,--,--,218864680.15,0.0,218864680.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,264559969.37,41042433.08,5845438.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,311447840.46,261935661.21,29198045.55,-20867287.56,5335952.62,0.0,--,--,--,--,--,--,--,275602371.82,--,35845468.64,--,--,--,--,--,--,--,--,--,286325350.96,--,--,--,--,--,546325350.96,--,-546325350.96,--,--,--,251000000.0,--,--,--,--,251000000.0,5000000.0,8773856.66,--,--,--,--,13773856.66,--,237226143.34,--,--,--,-273253738.98,0.0,-273253738.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
