报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,7749592762.46,30999944.83,--,895938674.45,9685880.73,886252793.72,--,82031728.54,56105611.06,--,6973454.59,--,--,35093313.34,--,2079924203.3,--,--,--,104769000.05,0.0,--,--,--,--,--,--,--,11034455238.03,--,--,--,--,--,--,--,--,--,9899619203.36,--,1730862925.56,--,568011767.64,568011767.64,--,161047467.96,161047467.96,--,--,--,312543142.52,--,2502676842.64,165349393.38,108517024.81,77056175.68,--,--,16105551540.06,--,--,27140006778.09,--,2100267574.0,--,--,193028925.74,--,--,--,999814402.82,--,260247698.48,231171856.56,83532652.21,5110081.62,1843323.65,76579246.94,--,190653151.11,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4058716260.92,--,69376658.5,--,83063669.91,--,--,--,--,212921019.33,15184274.52,--,--,--,887132041.89,--,--,4945848302.81,--,872418220.0,--,--,--,11818797107.68,869336804.33,108968679.69,--,317385421.14,--,6942917164.62,--,--,--,--,19191149788.8,3003008686.48,22194158475.28,--,--,27140006778.09,20221026
20220630,--,7774935140.45,35569199.11,--,908423062.07,9878758.91,898544303.16,--,64016735.44,54559512.04,0.0,7151234.35,47408277.69,--,16965147.72,--,1765802004.48,--,--,--,91679118.36,0.0,--,--,--,--,--,--,--,10711949919.67,--,--,--,--,--,--,--,--,--,9677705415.74,--,1227540996.29,--,532444121.57,532444121.57,--,237945492.0,237945492.0,--,--,--,289549145.39,--,2347880229.77,41423125.34,98010931.16,66615007.92,--,--,14991230304.11,--,--,25703180223.78,--,1760905000.0,--,--,162758888.0,5000000.0,--,--,819623348.39,--,180458938.22,232928057.9,79133759.86,2819062.8,1761630.24,74553066.82,--,198664875.04,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3434472867.41,--,37492127.18,--,98653808.19,98653808.19,0.0,--,--,213044812.01,14459148.38,--,--,--,771799535.36,--,--,4206272402.77,--,872418220.0,--,--,--,11817808522.89,869336804.33,-13975367.32,--,317385421.14,--,6530262447.5,--,--,--,--,18654562439.88,2842345381.13,21496907821.01,--,--,25703180223.78,20220826
20220331,--,7985047834.05,36500000.0,--,820655883.68,4908403.88,815747479.8,--,62542566.94,69513221.28,--,6747932.89,--,--,7642168.46,--,1474994706.64,--,--,--,40500095.35,0.0,--,--,--,--,--,--,--,10497396476.4,--,--,--,--,--,--,--,13243054.86,--,9183552633.8,--,1216247844.57,--,434357463.25,434357463.25,--,257960122.34,257960122.34,--,--,--,261714592.96,--,2220299440.99,38435320.02,92061345.03,129143558.57,--,--,14305855951.31,--,--,24803252427.71,--,1062059000.0,--,--,177954907.97,27118000.0,--,--,836165729.46,--,149000727.37,305847933.38,140352472.61,1536530.0,1570748.45,137245194.16,--,312937466.11,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2984318236.9,--,--,--,68895593.53,--,--,--,--,178316625.1,--,--,--,--,645537898.13,--,--,3629856135.03,--,872438364.0,--,--,--,11900112898.9,817568540.51,-156538307.13,--,317385421.14,--,6289138161.63,--,--,--,--,18404967998.03,2768428294.65,21173396292.68,--,--,24803252427.71,20220427
20211231,--,8544356169.94,29180000.0,--,816056749.97,6930211.19,809126538.78,--,59293798.01,57602385.75,0.0,6665602.38,50936783.37,--,6095078.95,--,1285474618.8,--,--,--,53741955.45,0.0,--,--,--,--,--,--,--,10851800756.87,--,--,--,--,--,--,--,13530837.6,--,8746343607.0,--,738799229.15,--,437992148.47,437992148.47,--,217141355.5,217141355.5,--,--,--,250635355.97,--,1778947124.71,35196585.89,100935511.86,101605171.48,--,--,12889370794.45,--,--,23741171551.32,--,492320000.0,--,--,147866622.26,22118000.0,--,--,789508933.95,--,256194429.01,280821486.87,155704656.83,555367.65,3199519.6,151949769.58,--,290298339.24,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2412714468.16,--,--,--,114881345.42,114881345.42,0.0,--,--,201539682.14,--,--,--,--,723259883.52,--,--,3135974351.68,--,872438364.0,--,--,--,11886627087.98,567553404.57,-155992714.24,--,317385421.14,--,5770721362.9,--,--,--,--,18123626117.21,2481571082.43,20605197199.64,--,--,23741171551.32,20220329
20210930,--,8408146843.89,49680000.0,--,655312025.94,13006414.17,642305611.77,--,46662346.34,95676179.87,370523.82,36999491.78,58306164.27,--,5887420.79,--,1160530651.37,--,--,--,35329352.77,0.0,--,--,--,--,--,--,--,10457224820.97,--,--,--,--,--,--,--,13818170.52,--,7660644331.96,--,575625845.34,--,436898097.44,436898097.44,--,163169470.87,163169470.87,--,--,--,121025650.69,--,1887490501.17,38065901.57,147869889.07,17641036.83,--,--,11497983127.08,--,--,21955207948.05,--,300000000.0,--,--,126128838.12,--,--,--,601198717.65,--,175783435.59,151875827.14,80101968.52,--,1570748.45,--,--,276642437.44,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1711731224.46,--,--,--,126882671.84,--,--,--,--,140749966.12,--,--,--,--,642819608.56,--,--,2354550833.02,--,872390943.0,--,--,--,11860515438.29,430744644.43,-113788738.53,--,222243509.62,--,4772750386.97,--,--,--,--,17183366894.92,2417290220.11,19600657115.03,--,--,21955207948.05,20211023
20210630,--,9558961265.56,91000000.0,--,566600557.04,3217146.22,563383410.82,--,39992045.39,80645138.18,370523.82,29406571.53,50868042.83,--,5525193.34,--,1080180319.35,--,--,--,36017829.99,0.0,--,--,--,--,--,--,--,11458922348.85,--,--,--,--,--,--,--,14445005.4,--,6980995214.79,--,63399323.84,--,416329614.8,416329614.8,0.0,70763500.5,70763500.5,0.0,--,--,130854915.22,--,1463188317.27,33306705.6,142777188.11,68105245.16,--,--,9761988171.3,--,--,21220910520.15,--,--,--,--,122660608.95,--,--,--,626929907.9,--,103577554.32,161572727.98,170106526.35,0.0,3334048.44,166772477.91,--,265875148.92,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1450722474.42,--,--,--,41571673.48,41571673.48,0.0,--,--,157762684.31,--,--,--,--,523219684.73,--,--,1973942159.15,--,872466954.0,--,--,--,11864850284.38,68408163.03,-126131342.73,--,222243509.62,--,4246664450.45,--,--,--,--,17011685692.69,2235282668.31,19246968361.0,--,--,21220910520.15,20210826
20210331,--,9712470207.68,146600000.0,--,508391253.37,4541795.34,503849458.03,--,36376340.58,114859709.79,--,19493014.02,--,--,5262603.44,--,934967046.3,--,--,--,38447698.46,0.0,--,--,--,--,--,--,--,11497374859.62,--,--,--,--,--,--,--,14659848.0,--,6229583443.63,--,58067134.33,--,317343811.7,317343811.7,--,101204012.52,101204012.52,--,--,--,136488709.92,--,1445415996.76,32037780.03,80063502.48,44387117.06,--,--,8784103308.82,--,--,20281478168.44,--,--,--,--,81784141.25,--,--,--,622772456.7,--,69894506.02,140018166.33,158273818.95,--,3430631.9,--,--,269764696.83,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1342507786.08,--,--,--,22282565.53,--,--,--,--,123395073.18,--,--,--,--,428723513.6,--,--,1771231299.68,--,872483508.0,--,--,--,11832383579.35,123131907.02,-89733604.2,--,222243509.62,--,3708901574.15,--,--,--,--,16423146659.9,2087100208.86,18510246868.76,--,--,20281478168.44,20210429
20201231,--,10123891478.86,26000000.0,--,495674337.6,4750478.14,490923859.46,--,28169886.6,113925261.11,0.0,11866249.46,102059011.65,--,4721258.48,--,824714358.81,--,--,--,28873044.92,0.0,--,--,--,--,--,--,--,11645969626.38,--,--,--,--,--,--,--,15157777.32,--,5292301027.14,--,60269574.65,--,300362837.51,300362837.51,--,54839279.79,54839279.79,--,--,--,141755095.71,--,1444517998.22,33428024.51,79506013.04,110483924.07,--,--,7860088093.1,--,--,19506057719.48,--,--,--,--,101294999.43,--,--,--,484643033.92,--,140395765.3,125786233.71,181298257.12,0.0,3710997.44,177587259.68,--,105920524.37,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1139338813.85,--,--,--,97493781.83,97493781.83,0.0,--,--,131729595.92,--,--,--,--,508244811.33,--,--,1647583625.18,--,872483508.0,--,--,--,11998236858.52,135803868.02,-92013282.09,--,222243509.62,--,3253421282.24,--,--,--,--,16118568008.27,1739906086.03,17858474094.3,--,--,19506057719.48,20210330
20200930,--,10965557276.98,6000000.0,--,426583524.76,5033343.72,421550181.04,--,46250923.58,52981476.4,--,8908777.06,--,--,1552733.7,--,950464667.52,--,--,--,64703306.39,0.0,--,--,--,--,--,--,--,12514093909.33,--,--,--,--,--,--,--,--,--,3873684912.21,--,77939993.09,--,318295659.81,318295659.81,--,13426277.14,--,--,--,--,83489727.42,--,1525235758.7,24534617.34,63272654.0,68214366.15,--,--,6315449750.54,--,--,18829543659.87,--,--,--,--,61405050.2,--,--,--,426785333.41,--,96567109.18,79624648.67,178169066.39,--,10082472.63,--,--,56965923.8,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,899517131.65,--,--,--,73732260.08,--,--,--,--,92932090.1,--,--,--,--,403820315.26,--,--,1303337446.91,--,872580350.0,--,--,--,12247724307.18,138430408.03,-35794288.06,--,170071125.51,--,2874209493.02,--,--,--,--,15990360579.62,1535845633.34,17526206212.96,--,--,18829543659.87,20201030
20200630,--,2253095011.17,6000000.0,--,416506029.96,3727562.67,412778467.29,--,35113956.83,73841650.52,0.0,17475380.6,56366269.92,--,1296384.09,--,930797487.83,--,--,--,107952442.67,0.0,--,--,--,--,--,--,--,3824602963.07,--,--,--,--,--,--,--,--,--,3239674038.38,--,78141769.32,--,287240516.56,287240516.56,0.0,13264716.76,13264716.76,0.0,--,--,96411908.37,--,1354681055.24,18086892.34,63200479.7,14322644.15,--,--,5442814981.76,--,--,9267417944.83,--,1251779446.8,--,--,60388460.31,--,--,--,431361315.45,--,74770209.77,123019551.26,182472321.31,0.0,3919126.92,178553194.39,--,48710001.61,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2172501306.51,--,136100000.0,--,13860170.16,13860170.16,0.0,--,--,58389032.44,--,--,--,--,451575866.88,--,--,2624077173.39,--,749455550.0,--,--,--,1809202494.74,138430408.03,40401107.38,--,170071125.51,--,2554995333.02,--,--,--,--,5185695202.62,1457645568.82,6643340771.44,--,--,9267417944.83,20200829
