报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,291868525.89,2624888.73,46270606.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,340764021.44,159996785.75,125848654.39,14710869.01,81510934.25,0.0,--,--,--,--,--,--,--,382067243.4,--,-41303221.96,--,2580000.0,--,3716.25,--,115025005.94,--,--,117608722.19,5906268.2,18185300.0,--,92965178.37,--,--,117056746.57,--,551975.62,--,--,--,30000000.0,--,--,--,--,30000000.0,500000.0,165752.1,--,--,--,--,665752.1,--,29334247.9,17003.36,--,--,-11399995.08,169881839.88,158481844.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,198795503.86,1201542.31,32848146.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,232845192.67,118233975.95,85103202.91,10332582.11,64491899.43,0.0,--,--,--,--,--,--,--,278161660.4,--,-45316467.73,--,2100000.0,--,3716.25,--,106505423.65,--,--,108609139.9,5628495.19,18185300.0,--,80100000.0,--,--,103913795.19,--,4695344.71,--,--,--,30000000.0,--,--,--,--,30000000.0,500000.0,4752.09,--,--,--,--,504752.09,--,29495247.91,995.2,--,--,-11124879.91,169881839.88,158756959.97,--,18731749.5,-241668.3,1796034.77,2449635.41,478345.91,--,--,70031.77,0.0,0.0,316629.66,623514.96,-178205.04,-1533.18,-5006744.26,-46515744.45,-20304831.08,--,--,--,--,--,--,--,158756959.97,169881839.88,--,--,--,--,20220823
20220331,--,85316219.8,1113713.39,15469569.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,101899502.59,65320426.95,43912716.37,6070050.88,25781948.9,0.0,--,--,--,--,--,--,--,141085143.1,--,-39185640.51,--,1600000.0,--,3716.25,--,76009661.39,--,--,77613377.64,5327715.78,--,--,63375178.37,--,--,68702894.15,--,8910483.49,--,--,--,--,--,--,--,--,--,500000.0,4168.76,--,--,--,--,504168.76,--,-504168.76,-1154.87,--,--,-30780480.65,169881839.88,139101359.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,407835233.43,70425.11,58875089.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,466780748.16,180121552.86,157464268.19,28337992.63,96901706.08,0.0,--,--,--,--,--,--,--,462825519.76,--,3955228.4,--,1900000.0,--,83705.75,490000.0,153975891.09,--,--,156449596.84,40320931.01,--,--,115848081.27,--,--,156169012.28,--,280584.56,--,3720000.0,3720000.0,500000.0,--,--,--,--,4220000.0,17822.93,--,--,91779696.68,--,--,91797519.61,--,-87577519.61,-62727.01,--,--,-83404433.66,253286273.54,169881839.88,--,78148703.62,6766359.49,7168983.73,4032463.2,396917.68,--,--,70259.57,4813.85,--,734210.57,-6814758.19,-589405.07,-115276.43,14527750.93,-66643531.04,-39891294.2,--,--,--,--,--,--,--,169881839.88,253286273.54,--,--,--,--,20220426
20210930,--,293927598.49,5280825.47,18092582.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,317301006.24,160809558.01,116403711.56,11847245.18,85454842.01,0.0,--,--,--,--,--,--,--,374515356.76,--,-57214350.52,--,1990000.0,396575.38,--,--,135660000.0,--,--,138046575.38,14365897.2,--,--,80200000.0,--,--,94565897.2,--,43480678.18,--,--,--,500000.0,--,--,--,--,500000.0,--,12325.01,--,75936925.78,--,--,75949250.79,--,-75449250.79,-68899.36,--,--,-89251822.49,253286273.54,164034451.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,168887601.49,3430655.49,4818467.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,177136724.48,99808595.09,82255897.22,6787449.23,47618773.55,0.0,--,--,--,--,--,--,--,236470715.09,--,-59333990.61,--,1990000.0,118101.29,--,--,132901015.99,--,--,135009117.28,12159072.62,--,--,75900000.0,--,--,88059072.62,--,46950044.66,--,--,--,500000.0,--,--,--,--,500000.0,--,6766.67,--,66972265.46,--,--,66979032.13,--,-66479032.13,-46483.53,--,--,-78909461.61,253286273.54,174376811.93,--,19461075.38,1187099.02,3446047.44,1649289.49,73626.49,--,--,-49129.68,--,--,-3323336.75,-1762982.73,-158972.65,-108787.13,-1202479.26,-46713515.5,-32958760.05,--,--,--,--,--,--,--,174376811.93,253286273.54,--,--,--,--,20210821
20210331,--,80757761.76,1578897.87,901460.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,83238119.64,37286365.7,39178228.47,2980959.51,40247120.45,0.0,--,--,--,--,--,--,--,119692674.13,--,-36454554.49,--,1745000.0,--,--,--,110743378.1,--,--,112488378.1,5738008.58,--,--,51900000.0,--,--,57638008.58,--,54850369.52,--,--,--,500000.0,--,--,--,--,500000.0,--,1208.33,--,33716608.94,--,--,33717817.27,--,-33217817.27,27149.91,--,--,-14794852.33,253286273.54,238491421.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,518249526.91,12178647.21,31206593.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,561634768.08,203831593.66,138071576.84,34737898.29,112179151.08,0.0,--,--,--,--,--,--,--,488820219.87,--,72814548.21,--,--,--,10522.72,426442.87,195247525.71,--,--,195684491.3,22696519.19,34125568.5,--,258698673.71,--,--,315520761.4,--,-119836270.1,--,300000.0,300000.0,5000000.0,49450746.91,--,--,--,54750746.91,15032590.57,275985.75,--,7165561.05,--,--,22474137.37,--,32276609.54,-304328.15,--,--,-15049440.5,268335714.04,253286273.54,--,-368935263.85,321180456.7,6975070.36,18571917.73,270231.12,--,--,6420.14,4202.26,--,429114.94,-4244987.32,4984264.15,-708130.05,-23884633.03,36493926.07,75710853.84,--,--,--,--,--,--,--,253286273.54,268335714.04,--,--,--,--,20210424
20200930,--,320729195.83,14152964.02,41433426.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,376315586.24,144256630.92,101554859.31,25889504.65,103046389.47,0.0,--,--,--,--,--,--,--,374747384.35,--,1568201.89,--,510000.0,137642.69,--,510000.0,56205780.82,--,--,56853423.51,10064643.8,34125568.5,--,74553557.13,--,--,118743769.43,--,-61890345.92,--,100000.0,100000.0,5000000.0,43521245.17,--,--,--,48621245.17,15000000.0,275985.75,--,--,--,--,15275985.75,--,33345259.42,-16129.99,--,--,-26993014.6,268335714.04,241342699.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,187103704.3,8329130.66,26110757.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,221543592.53,86271128.07,70598086.62,19456595.88,74494927.47,0.0,--,--,--,--,--,--,--,250820738.04,--,-29277145.51,--,510000.0,31510.14,--,510000.0,24690780.82,--,--,25232290.96,8443157.02,3000000.0,--,47435250.63,--,--,58878407.65,--,-33646116.69,--,--,--,5000000.0,43521245.17,--,--,--,48521245.17,10000000.0,238104.5,--,--,--,--,10238104.5,--,38283140.67,148725.23,--,--,-24491396.3,268335714.04,243844317.74,--,8435781.28,-3608285.3,2783703.89,7389842.56,159088.89,--,--,-243289.92,--,--,-3377490.99,-759744.86,-1655010.06,-412074.54,-17629938.42,-15253408.97,-5106319.07,--,--,--,--,--,--,--,243844317.74,268335714.04,--,--,--,--,20200827
