报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1942780630.5,1942780630.5,0.0,--,--,--,1123486125.1,891624342.69,16648841.06,57079351.15,76401394.95,75694718.1,6037477.15,15778743.11,12810694.94,-3963746.31,-42053767.17,0.0,--,--,--,--,--,--,--,5975503.44,1085502.09,-696497.91,--,890444.24,398.02,--,--,--,781228839.71,11528.0,743707.56,--,--,--,780496660.15,112256458.68,--,--,--,668240201.47,668240201.47,--,-471503.73,668711705.2,961125.31,669201326.78,-471503.73,669672830.51,--,2.89,2.89,20221029
20220630,1391874771.82,1391874771.82,0.0,--,--,--,787726810.28,626998402.85,12799665.69,38757483.06,54743519.5,49801863.44,4625875.74,12038978.41,9218622.48,-3957381.22,-37099939.62,0.0,--,--,--,--,--,--,--,3764924.04,1349433.76,-432566.24,--,742906.18,398.02,--,--,--,568948302.7,10528.0,532960.96,--,--,--,568425869.74,82670213.4,--,--,--,485755656.34,485755656.34,--,--,485755656.34,858474.12,486614130.46,--,486614130.46,--,2.1,2.1,20220823
20220331,702942186.85,702942186.85,0.0,--,--,--,381743856.15,304006748.13,5804552.32,17868802.56,26902264.43,24566411.34,2595077.37,6277737.7,4258590.72,-2499148.15,-15556344.62,0.0,--,--,--,--,--,--,--,1919807.95,-99943.84,-99943.84,--,515411.71,--,--,--,--,305478113.75,2038.0,12295.75,--,--,--,305467856.0,46587263.86,--,--,--,258880592.14,258880592.14,--,--,258880592.14,315674.85,259196266.99,--,259196266.99,--,1.12,1.12,20220430
20211231,2403105889.49,2403105889.49,0.0,--,--,--,1445908465.8,1165359325.95,22087260.2,69759508.96,99124401.21,80639956.72,8938012.76,19450823.58,12960048.85,-1549999.36,-7871245.76,0.0,--,--,--,--,--,--,--,15492350.86,964310.23,30391.18,--,24460.2,1697454.73,--,--,--,965954754.59,847272.1,1072158.41,--,--,--,965729868.28,138992883.22,--,--,--,826736985.06,826736985.06,--,--,826736985.06,-251340.7,826485644.36,--,826485644.36,--,3.57,3.57,20220329
20210930,1879913040.56,1879913040.56,0.0,--,--,--,1081803113.09,881964530.9,17490313.7,51229167.51,82552097.85,43218280.59,5348722.54,13508031.54,10103440.52,-4820682.66,-31280919.93,0.0,--,--,--,--,--,--,--,6518823.56,958974.34,50154.34,--,--,1697454.73,--,--,--,771183577.51,800000.0,920808.18,--,--,--,771062769.33,114181842.4,--,--,--,656880926.93,656880926.93,--,--,656880926.93,535410.86,657416337.79,--,657416337.79,--,2.84,2.84,20211029
20210630,1250983058.19,1250983058.19,0.0,--,--,--,692059157.02,572247775.15,12881378.71,30696199.14,50101501.23,24444042.34,1688260.45,7451213.49,6749676.09,-5469673.57,-22314760.26,0.0,--,--,--,--,--,--,--,4519491.82,908820.0,--,--,--,1680869.58,--,--,--,538248648.74,800000.0,93150.53,--,--,--,538955498.21,84562195.04,--,--,--,454393303.17,454393303.17,--,--,454393303.17,572148.62,454965451.79,--,454965451.79,--,1.96,1.96,20210820
20210331,592540610.52,592540610.52,0.0,--,--,--,323230061.18,268664399.58,5902078.77,12738575.14,24693297.54,11933204.14,-701493.99,2656316.28,3692514.29,-4556317.88,-10716807.3,0.0,--,--,--,--,--,--,--,3783294.5,--,--,--,121315.07,1644111.67,--,--,--,259586145.4,--,23106.33,--,--,--,259563039.07,41507464.9,--,--,--,218055574.17,218055574.17,--,--,218055574.17,106808.48,218162382.65,--,218162382.65,--,0.94,0.94,20210427
20201231,1700035358.09,1700035358.09,0.0,--,--,--,1105585850.54,905304978.84,15962411.44,60586417.22,88028611.54,45131287.26,-9427855.76,5903924.83,16458378.24,-10739955.11,-25545146.45,0.0,--,--,--,--,--,--,--,15449471.31,712800.0,--,--,-581041.1,11234.14,--,--,--,573756870.34,1200000.0,1357279.27,--,--,--,573599591.07,87530932.07,--,--,--,486068659.0,486068659.0,--,--,486068659.0,-693381.64,485375277.36,--,485375277.36,--,2.1,2.1,20210326
20200930,1140516296.96,1140516296.96,0.0,--,--,--,742289387.98,600072439.19,10113113.21,51924145.87,63148725.86,25666057.76,-8635093.91,3513300.52,13176816.9,-4917113.01,-23904895.05,0.0,--,--,--,--,--,--,--,12877055.29,--,--,--,-581041.1,--,--,--,--,381700915.11,1200000.0,1198762.32,--,--,--,381702152.79,61603667.2,--,--,--,320098485.59,320098485.59,--,--,320098485.59,-119383.27,319979102.32,--,319979102.32,--,1.38,1.38,20201030
20200630,692838559.74,692838559.74,0.0,--,--,--,434109303.87,345989776.59,6907812.07,32523616.02,40596336.98,14474191.12,-6382428.91,2401386.01,9379206.11,-2754900.76,-17133881.28,0.0,--,--,--,--,--,--,--,6246936.66,--,--,--,-373700.0,--,--,--,--,244713710.49,1200000.0,1127934.01,--,--,--,244785776.48,39405947.41,--,--,--,205379829.07,205379829.07,--,--,205379829.07,211304.5,205591133.57,--,205591133.57,--,0.89,0.89,20200820
20200331,274564000.97,274564000.97,0.0,--,--,--,186644164.96,144934899.91,2296058.93,15894263.87,19258881.36,7125819.22,-2865758.33,1069661.14,4196654.27,-967691.56,-4299647.38,0.0,--,--,--,--,--,--,--,2258551.65,--,--,--,640767.13,--,--,--,--,85551815.85,1200000.0,1113347.5,--,--,--,85638468.35,12669264.8,--,--,--,72969203.55,72969203.55,--,--,72969203.55,57338.76,73026542.31,--,73026542.31,--,0.32,0.32,20200428
20191231,1054459334.18,1054459334.18,0.0,--,--,--,726451037.45,522155801.02,10675476.16,72216974.22,90301371.74,32048396.64,-946982.33,11035958.42,14502940.27,-6544304.25,-12129216.48,0.0,--,--,--,--,--,--,--,23374069.47,--,--,--,581041.1,-336113.88,--,--,--,332953772.69,2000059.8,581146.79,--,--,--,334372685.7,55703904.35,--,--,--,278668781.35,278668781.35,--,--,278668781.35,1466603.87,280135385.22,--,280135385.22,--,1.34,1.34,20200320
20190930,800168359.54,800168359.54,0.0,--,--,--,504382729.22,355895624.51,8157168.41,55206177.86,64609038.61,20739103.16,-224383.33,8888440.0,9778849.12,-3799408.66,-13999999.79,0.0,--,--,--,--,--,--,--,7346014.52,--,--,--,409991.79,-336113.88,--,--,--,285406114.3,2000059.8,240569.95,--,--,--,287165604.15,49849568.4,--,--,--,237316035.75,237316035.75,--,--,237316035.75,1618700.12,238934735.87,--,238934735.87,--,1.19,1.19,20191030
20190630,543665065.93,543665065.93,0.0,--,--,--,323165009.84,220020209.25,6660521.69,36995924.71,42441735.85,13285829.19,3760789.15,7055866.54,3759238.73,-2611340.07,-9825669.76,0.0,--,--,--,--,--,--,--,4246810.52,--,--,--,179589.04,-349295.86,--,--,--,212140149.96,2000059.8,147372.52,--,--,--,213992837.24,36784960.15,--,--,--,177207877.09,177207877.09,--,--,177207877.09,1800630.18,179008507.27,--,179008507.27,--,0.97,0.97,20190827
20190331,235111856.71,235111856.71,0.0,--,--,--,135389004.85,87579112.99,2831816.76,18445750.58,19986301.93,5902454.95,2945827.0,3663564.02,990900.94,1704091.69,-4006351.05,0.0,--,--,--,--,--,--,--,1768133.33,--,--,--,--,-349295.86,--,--,--,101141689.33,--,--,--,--,--,101141689.33,16445658.37,--,--,--,84696030.96,84696030.96,--,--,84696030.96,1270222.28,85966253.24,--,85966253.24,--,0.68,0.68,20190514
20181231,923430908.2,923430908.2,0.0,--,--,--,677977403.53,449647459.5,10634923.49,69970270.2,75721429.32,29733593.64,11698298.94,12950068.27,3396941.0,30571428.44,--,0.0,--,--,--,--,--,--,--,13077636.66,--,--,--,--,--,--,--,--,258531141.33,3032804.43,290134.85,--,--,--,261273810.91,42911122.4,--,--,--,218362688.51,218362688.51,--,--,218362688.51,--,218362688.51,--,218362688.51,--,1.76,1.76,20190422
