报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1168250177.17,1168250177.17,0.0,--,--,--,1018215199.14,912639427.14,6277707.03,25259158.78,45242322.31,66662812.16,-37866228.28,1478011.45,5968499.89,-1309954.0,6913095.51,0.0,--,--,--,--,--,--,--,4012305.15,-8758672.15,-4088874.56,--,4476423.21,-328985.94,--,--,--,155039189.81,1619291.68,34810.05,--,--,--,156623671.44,20505130.05,--,--,--,136118541.39,136118541.39,--,651018.9,135467522.49,9101942.9,145220484.29,651286.89,144569197.4,--,0.54,0.54,20221031
20220630,1074014877.48,1074014877.48,0.0,--,--,--,912882763.66,848259898.46,3851598.2,16378735.05,34068237.45,47077340.99,-36753046.49,520598.75,4396370.05,-666620.05,6548473.27,0.0,--,--,--,--,--,--,--,5193256.94,-2693855.25,-3751033.23,--,-7826240.36,-85077.83,--,--,--,161602050.54,25962.88,4586.11,--,--,--,161623427.31,20615307.91,--,--,--,141008119.4,141008119.4,--,-98131.22,141106250.62,10678125.61,151686245.01,-97990.84,151784235.85,--,0.61,0.61,20220831
20220331,1106795010.5,1106795010.5,0.0,--,--,--,999968737.3,896031181.5,3472249.67,15341617.31,31687432.75,51637261.71,1798994.36,306626.05,4452963.73,-530858.95,743019.0,0.0,--,--,--,--,--,--,--,6748428.79,224052.88,-1287603.23,--,1774217.08,16873.82,--,--,--,115802005.82,266125.81,35200.46,--,--,--,116032931.17,11607935.86,--,--,--,104424995.31,104424995.31,--,-99564.5,104524559.81,-2188804.33,102236190.98,-99761.53,102335952.51,--,0.44,0.44,20220420
20211231,1278902124.72,1278902124.72,0.0,--,--,--,1184903882.41,1052132814.74,5591017.4,22933132.31,37881754.13,67399954.23,-1034790.4,167089.76,5460704.19,374730.41,-7570502.15,0.0,--,--,--,--,--,--,--,10785557.9,4402988.97,--,--,1161827.61,100015.52,--,--,--,103252860.57,-185656.79,392023.27,--,--,--,102675180.51,7748242.79,--,--,--,94926937.72,94926937.72,--,89884.8,94837052.92,-5959124.9,88967812.82,89695.86,88878116.96,--,0.4,0.4,20220420
20210930,1101898991.09,1101898991.09,0.0,--,--,--,1006122149.67,909035928.68,3818413.15,16160213.6,32221528.38,52351953.11,-7465887.25,207601.41,5214478.2,-5998678.64,-3776749.06,0.0,--,--,--,--,--,--,--,4498571.66,6787559.94,0.0,--,-1137905.9,66044.32,--,--,--,96215683.74,2006357.96,-23846.24,--,--,--,98245887.94,11938619.92,--,--,--,86307268.02,86307268.02,--,-96533.94,86403801.96,2337382.12,88644650.14,-96435.04,88741085.18,--,0.37,0.37,20211028
20210630,1011632970.45,1011632970.45,0.0,--,--,--,922079312.86,827130408.53,3228075.85,11365987.61,32930002.42,45624499.83,1800338.62,432505.91,4860608.98,-4965801.34,-7531524.76,0.0,--,--,--,--,--,--,--,1310741.2,9751744.38,--,--,60209.98,--,--,--,--,88175791.53,182091.44,362171.78,--,--,--,87995711.19,8142114.53,--,--,--,79853596.66,79853596.66,--,-102367.63,79955964.29,-4168148.06,75685448.6,-102638.94,75788087.54,--,0.34,0.34,20210810
20210331,852841642.34,852841642.34,0.0,0.0,0.0,0.0,753399594.06,683303483.82,3024124.56,7543559.12,26046519.11,40271150.24,-6789242.79,193017.77,6075334.56,-3734012.13,-6009680.15,0.0,0.0,0.0,0.0,--,--,0.0,0.0,1769577.33,825479.45,--,--,1344329.11,--,--,--,--,93637741.89,73468.07,22.86,--,--,--,93711187.1,11495523.17,--,--,--,82215663.93,82215663.93,--,-96835.75,82312499.68,-140315.38,82075348.55,-96872.46,82172221.01,--,0.35,0.35,20210427
20201231,881086542.32,881086542.32,0.0,--,--,--,788765058.54,688501974.41,2511043.43,-1602612.07,34206313.03,51792879.82,13355459.92,202368.62,3471778.4,-5975690.29,1118134.86,0.0,--,--,--,--,--,--,--,2574592.33,4764571.39,--,--,-248323.55,25645.03,--,--,--,94580413.55,5103380.04,35428.59,--,--,--,99648365.0,8616426.98,--,--,--,91031938.02,91031938.02,--,34.67,91031903.35,-15088100.86,75943837.16,-462.23,75944299.39,--,0.38,0.38,20210316
20200930,922967947.95,922967947.95,0.0,--,--,--,786316650.96,686235013.43,4077633.21,11740554.42,29260420.42,49440001.01,5563028.47,1038616.06,2884687.8,-2031231.25,-11033881.58,0.0,--,--,--,--,--,--,--,1641548.37,2384125.0,--,--,-1104912.2,63432.61,--,--,--,126570377.94,326785.98,6486156.16,--,--,--,120411007.76,13856456.3,--,--,--,106554551.46,106554551.46,--,558.9,106553992.56,-3938163.18,102616388.28,566.31,102615821.97,--,0.55,0.55,20201028
20200630,684047744.0,684047744.0,0.0,--,--,--,571512826.62,522698551.48,3498459.86,7705837.9,17446806.72,25213702.6,-5050531.94,568626.3,2641241.98,-2373323.48,-13624581.2,0.0,--,--,--,--,--,--,--,1475971.66,2405684.92,--,--,-850379.45,69780.14,--,--,--,99638069.97,259961.39,1146.41,--,--,--,99896884.95,16181455.22,--,--,--,83715429.73,83715429.73,--,606.13,83714823.6,3829172.76,87544602.49,697.44,87543905.05,--,0.4,0.4,20200814
