报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,90493288.27,90493288.27,0.0,--,--,--,99420719.77,75525569.2,229393.17,5934698.81,11706913.62,4292131.49,1732013.48,1753687.37,160003.2,456635.58,3169980.9,0.0,--,--,--,--,--,--,--,3991552.51,281328.04,--,--,0.0,0.0,--,--,--,-1027934.47,1544710.48,92042.9,--,--,--,424733.11,51714.24,--,--,--,373018.87,373018.87,--,-228738.11,601756.98,382415.0,755433.87,-228738.11,984171.98,--,0.002,0.002,20221031
20220630,66340882.69,66340882.69,0.0,--,--,--,71399952.9,50757089.6,549129.2,2546128.05,12046681.12,4541512.99,959411.94,1194765.95,257980.0,58869.35,1591179.27,0.0,--,--,--,--,--,--,--,1345515.87,581263.65,--,--,0.0,8440.94,--,--,--,-1473801.13,150416.85,933472.03,--,--,--,-2256856.31,-320064.5,--,--,--,-1936791.81,--,--,-133804.34,-1802987.47,-834360.0,-2771151.81,-133804.34,-2637347.47,--,-0.006,-0.006,20220810
20220331,107317311.72,107317311.72,0.0,--,--,--,113976331.52,91633589.93,255464.32,3675826.18,12609452.1,4463312.66,1338686.33,1330916.35,158149.69,-180574.82,2431036.32,0.0,--,--,--,--,--,--,--,817337.82,523179.8,--,--,-9684.22,-729.48,--,--,--,-3078454.38,148529.76,72722.06,--,--,--,-3002646.68,-48384.37,--,--,--,-2954262.31,--,--,-224835.66,-2729426.65,-69530.0,-3023792.31,-224835.66,-2798956.65,--,-0.0091,-0.0091,20220420
20211231,88860971.66,88860971.66,0.0,--,--,--,99531037.42,73210068.38,740732.38,2963884.87,18679511.09,3798655.55,138185.15,489994.48,495164.1,-412374.07,111226.19,0.0,--,--,--,--,--,--,--,3074441.03,845344.68,--,--,2680.35,-36389.56,--,--,--,-7085137.14,70409.46,1512938.23,--,--,--,-8527665.91,-1682371.66,--,--,--,-6845294.25,-6845294.25,--,-285071.78,-6560222.47,-1446554.71,-8291848.96,-285071.78,-8006777.18,--,-0.0214,-0.0214,20220412
20210930,176488607.66,176488607.66,0.0,--,--,--,174392957.17,149045136.0,820929.26,5321887.14,12460159.57,5542466.3,1202378.9,1482933.06,402513.42,59083.05,-1139008.93,0.0,--,--,--,--,--,--,--,2536768.32,773272.94,--,--,0.0,84719.86,--,--,--,4410485.73,558079.27,445549.36,--,--,--,4523015.64,258830.41,--,--,--,4264185.23,4264185.23,--,-312613.75,4576798.98,1256002.26,5520187.49,-312613.75,5832801.24,--,0.0152,0.0152,20211026
20210630,122958871.9,122958871.9,0.0,--,--,--,114858700.95,88962571.64,1393153.1,6904555.58,11108727.04,5610350.82,879342.77,711241.79,-186518.93,-391446.05,20023.52,0.0,--,--,--,--,--,--,--,513945.01,1483023.69,--,--,0.0,--,--,--,--,9555441.35,1161999.9,230891.16,--,--,--,10486550.09,583379.03,--,--,--,9903171.06,--,--,86134.43,9817036.63,113034.47,10016205.53,86134.43,9930071.1,--,0.0322,0.0322,20210821
20210331,139850886.85,139850886.85,0.0,--,--,--,134451460.02,108318518.89,1085680.22,6344342.14,13168013.26,5222831.97,312073.54,759115.92,708962.4,2453.65,2799660.65,0.0,--,--,--,--,--,--,--,1193951.01,208559.27,--,--,-841.72,--,--,--,--,9603209.69,3248799.29,854261.45,--,--,--,11997747.53,1811429.06,--,--,--,10186318.47,--,--,-364918.52,10551236.99,-481165.72,9705152.75,-364918.52,10070071.27,--,0.0347,0.0347,20210430
20201231,63743003.01,63743003.01,0.0,--,--,--,97035382.66,69935356.92,1180100.48,7053842.95,14962718.12,2639604.14,1263760.05,647353.08,-492007.05,-495809434.75,-18304165.45,0.0,--,--,--,--,--,--,--,558994.21,1580294.32,--,--,-2717569.63,-180557.72,--,--,--,-548164818.67,2335965.27,953658.03,--,--,--,-546782511.43,478311.23,--,--,--,-547260822.66,-547260822.66,--,-4726162.95,-542534659.71,-1367281.46,-548628104.12,-4726162.95,-543901941.17,--,-1.7765,-1.7765,20210430
20200930,78850658.82,78850658.82,0.0,--,--,--,77640736.42,49911382.82,1062534.74,5145963.77,14098206.44,5658941.98,1763706.67,2531081.15,624444.94,0.0,736410.93,0.0,--,--,--,--,--,--,--,492316.98,375032.5,--,--,0.0,0.0,--,--,--,2813682.81,817217.92,813596.31,--,--,--,2817304.42,253324.11,--,--,--,2563980.31,2563980.31,--,-331778.67,2895758.98,-2190195.0,373785.31,-331778.67,705563.98,--,0.0097,0.0097,20201028
20200630,82461727.16,82461727.16,0.0,--,--,--,66394836.4,39569764.89,1112715.58,6029348.35,11656189.37,7583215.2,443603.01,863541.17,789923.9,0.0,-321835.41,0.0,--,--,--,--,--,--,--,494840.86,244903.68,--,--,0.0,55407.48,--,--,--,16540207.37,1201122.97,1131451.18,--,--,--,16609879.16,1401975.18,--,--,--,15207903.98,15207903.98,--,-401420.64,15609324.62,-1258115.75,13949788.23,-401420.64,14351208.87,--,0.052,0.052,20200825
