报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,4338576723.75,--,--,1336415568.73,1600000.0,1334815568.73,273813284.47,59682438.84,75428696.03,44864616.22,0.0,30564079.81,--,83291560.9,--,--,--,--,--,143267284.64,0.0,--,--,--,--,--,--,--,6310475557.36,--,--,--,--,--,--,--,508379378.64,--,--,--,4210275233.02,656509249.65,15888331584.02,15886830289.14,1501294.88,893593136.06,893593136.06,--,--,--,5112851308.49,--,35457828.3,6384729.36,47598321.33,114200000.0,--,--,27787339948.08,--,--,34097815505.44,--,720046666.64,--,--,1933561393.26,78878893.52,--,556975526.95,240081519.21,--,136322146.64,91746700.38,499326398.84,0.0,377907434.31,121418964.53,--,1072716896.84,--,--,--,17385895.6,0.0,--,--,--,--,--,--,--,--,--,--,5268163144.36,--,3819584207.31,--,--,--,--,--,--,143475946.74,36147285.32,478157.63,--,--,4161946220.89,--,--,9430109365.25,--,2894001038.0,--,--,--,2949603214.9,--,94823776.1,6990552.08,2661879183.92,--,9318952080.01,--,--,--,--,17926249845.01,6741456295.18,24667706140.19,--,--,34097815505.44,20230325
20220930,--,5338502049.72,--,--,1553715745.3,8246800.0,1545468945.3,438080546.37,20246095.86,52679562.84,23323784.32,--,--,--,88489457.62,--,--,--,--,--,74761175.17,0.0,--,--,--,--,--,--,--,7566474632.88,--,--,--,--,--,--,--,469172463.87,--,--,--,4239745477.99,660730628.91,15765359567.3,--,--,721480194.49,721480194.49,--,--,--,5115102939.66,--,--,6504013.2,30774042.52,--,--,--,27357751331.6,--,--,34924225964.48,--,801297916.64,--,--,1806157357.33,136159344.39,--,563277537.03,217189052.49,--,167867107.17,114992300.03,1021555208.38,--,898322480.13,--,--,1765283308.06,--,--,--,14703307.11,0.0,--,--,--,--,--,--,--,--,--,--,6472323094.24,--,3411676948.21,--,--,--,--,--,--,72787158.64,36750850.9,478157.63,--,--,3710975813.49,--,--,10183298907.73,--,2894001038.0,--,--,--,2952332428.77,--,79915381.06,17189002.44,2551634595.24,--,9438574457.88,--,--,--,--,17933646903.39,6807280153.36,24740927056.75,--,--,34924225964.48,20221028
20220630,--,4474803959.67,--,--,1665349301.15,14397661.16,1650951639.99,416373005.88,87355798.75,84766043.91,51610666.21,0.0,33155377.7,--,190455160.89,--,--,--,--,--,51655208.3,0.0,--,--,--,--,--,--,--,6970758478.55,--,--,--,--,--,--,--,517400284.5,--,--,--,4250062928.11,664952008.16,15964376576.8,15963216501.75,1160075.05,571882789.88,571882789.88,--,--,--,5085805787.54,--,--,6623297.04,30521950.18,--,--,--,27475845217.1,--,--,34446603695.65,--,1093102970.4,--,--,1882384856.0,151744855.88,--,543025737.9,288607318.84,--,157054372.6,112762964.07,891421921.12,0.0,764478759.98,126943161.14,--,1813483583.39,--,--,--,26354431.8,0.0,--,--,--,--,--,--,--,--,--,--,6808198156.12,--,3380553835.0,--,--,--,--,--,--,83344229.99,38408497.05,478157.63,--,--,3722039941.87,--,--,10530238097.99,--,2894001038.0,--,--,--,2796497990.43,--,108501397.21,18337129.63,2551634595.24,--,9216227350.63,--,--,--,--,17585199501.14,6331166096.52,23916365597.66,--,--,34446603695.65,20220826
20220331,--,4534058236.45,--,--,1592346053.86,108877661.16,1483468392.7,534263001.35,423250145.75,40726601.35,275911.59,--,--,--,54684207.54,--,--,--,--,--,151129037.11,0.0,--,--,--,--,--,--,--,7330457283.41,--,--,--,--,--,--,--,551017225.25,--,--,--,4811240290.62,669024469.39,15105179246.94,--,--,341140799.44,341140799.44,--,--,--,4892810766.08,--,--,4570253.11,30253683.06,5090344.0,--,--,26834222661.76,--,--,34164679945.17,--,1207778245.89,--,--,1899113046.78,147690522.36,--,537684999.34,290105131.23,--,100771703.47,69188573.92,672863667.65,--,558836029.79,--,--,1725180822.64,--,--,--,31624324.78,0.0,--,--,--,--,--,--,--,--,--,--,6534310515.7,--,4196586128.82,--,--,--,--,--,--,84920087.1,35235083.91,478157.63,--,--,4591645518.8,--,--,11125956034.5,--,2894001038.0,--,--,--,2795134168.5,--,135382549.03,13789987.48,2551634595.24,--,9115156654.41,--,--,--,--,17505098992.66,5533624918.01,23038723910.67,--,--,34164679945.17,20220429
20211231,--,4772238293.17,--,--,1605131942.19,110569899.14,1494562043.05,525430244.87,199406505.73,27889112.6,275911.59,0.0,27613201.01,--,56354545.32,--,--,--,--,--,155667006.98,0.0,--,--,--,--,--,--,--,7342117650.86,--,--,--,--,--,--,--,577997189.93,--,--,--,4750744855.25,673394766.67,15296110244.11,15295345876.58,764367.53,311218390.67,311218390.67,0.0,--,--,4931509746.88,--,--,4653531.52,31462269.11,4090344.0,--,--,27043331127.26,--,--,34385448778.12,--,1065400537.42,--,--,2436747518.55,57654041.7,--,505732491.56,211436521.0,--,100812987.02,71762374.67,714826712.79,0.0,560836029.79,153990683.0,--,1818080816.67,--,--,--,20353928.08,0.0,--,--,--,--,--,--,--,--,--,--,6945153887.76,--,4160362702.68,--,--,--,--,--,--,88593854.63,35411767.25,478157.63,--,--,4578133059.84,--,--,11523286947.6,--,2894001038.0,--,--,--,2793304698.67,--,154386220.11,4330890.33,2551634595.24,--,8985032715.45,--,--,--,--,17382690157.8,5479471672.72,22862161830.52,--,--,34385448778.12,20220325
20210930,--,4695240639.1,--,--,1721204363.57,54128700.0,1667075663.57,702042510.29,459371637.8,101965739.43,64477218.27,--,--,--,75417500.51,--,--,--,--,--,84534188.31,0.0,--,--,--,--,--,--,--,7839776579.01,--,--,--,--,--,--,--,604491122.01,--,--,--,4067881069.13,677616145.93,15642208671.19,--,--,977742655.46,977742655.46,--,--,--,5164145338.73,--,--,1717451.88,94606331.37,34351021.51,--,--,27766208216.4,--,--,35605984795.41,--,1034911666.64,--,--,2207938530.93,133382498.49,--,533501821.38,386629459.68,--,147029463.96,89752725.85,873183576.18,--,700408846.84,--,--,1420466403.22,--,--,--,42035381.57,0.0,--,--,--,--,--,--,--,--,--,--,6735449029.41,--,5425592856.01,--,--,--,--,8073983.0,--,87798824.22,21723964.37,478157.63,--,--,5886753389.23,--,--,12622202418.64,--,2894001038.0,--,--,--,2886188270.24,--,184141536.51,13576409.74,2427730863.33,--,8786720845.48,--,--,--,--,17192358963.3,5791423413.47,22983782376.77,--,--,35605984795.41,20211029
20210630,--,3891100429.05,--,--,2288766015.78,90217063.0,2198548952.78,755084211.08,295618571.35,95076440.16,61358426.66,0.0,33718013.5,--,205416206.28,--,--,--,--,--,97476251.81,0.0,--,--,--,--,--,--,--,7628538125.51,--,--,--,--,--,--,--,512231371.83,--,--,--,4120044106.27,681837525.18,16517425572.35,16517746549.11,-320976.76,832612172.97,832612172.97,0.0,--,--,5294448824.63,--,--,4628144.83,105240652.57,31637770.21,--,--,28664655743.0,--,--,36293193868.51,--,1214467499.99,--,--,2694553751.47,252684270.14,--,488117220.25,303950650.09,--,123578116.12,117979770.79,832987526.78,0.0,623695159.57,209292367.21,--,1457352079.38,--,--,--,27415088.89,0.0,--,--,--,--,--,--,--,--,--,--,7260401703.76,--,5536416263.76,--,--,--,--,8421730.0,--,112232044.93,21800731.11,478157.63,--,--,6063372021.44,--,--,13323773725.2,--,2894001038.0,--,--,--,2886788218.42,--,224518317.76,15633645.99,2427730863.33,--,8603245097.32,--,--,--,--,17051917180.82,5917502962.49,22969420143.31,--,--,36293193868.51,20210827
20210331,--,4099239296.59,--,--,1800864061.76,77461208.01,1723402853.75,773791397.59,503699536.32,30548948.24,275911.59,0.0,30273036.65,--,172996933.0,--,--,--,--,--,108616879.03,0.0,--,--,--,--,--,--,--,7489757052.53,--,--,--,--,--,--,--,601338008.05,--,--,--,4076013553.55,686058904.44,16464771092.58,--,--,1043012456.15,1043012456.15,--,--,--,5141553580.84,--,--,4745326.64,106459292.31,28627108.49,--,--,28946871337.07,--,--,36436628389.6,--,1230119166.66,--,--,2281445923.62,274661488.94,--,466682176.71,423344980.71,--,106283256.84,91679657.82,714976221.46,--,486495250.49,--,--,1411441191.39,--,--,--,45133266.52,0.0,--,--,--,--,--,--,--,--,--,--,6771105841.73,--,5728922619.04,--,--,--,--,8421730.0,--,137010539.25,20338903.67,478157.63,--,--,6716666364.58,--,--,13487772206.31,--,2411667532.0,--,--,--,2886883417.91,--,269102277.64,12348827.53,2427730863.33,--,9009478877.28,--,--,--,--,17017211795.69,5931644387.6,22948856183.29,--,--,36436628389.6,20210429
20201231,--,4837219410.83,--,--,1746241602.18,73545627.75,1672695974.43,617521395.28,292605657.21,31292149.67,1216631.59,4081191.61,25994326.47,--,260298799.13,--,--,--,--,--,123710752.62,0.0,--,--,--,--,--,--,--,7908889766.92,--,--,--,--,--,--,--,659846490.99,--,--,--,3383003704.46,690280283.69,18280315404.94,18280574754.35,-259349.41,921164985.14,921164985.14,0.0,--,--,5533626139.15,--,--,4862508.35,109365740.69,31629049.41,--,--,29614094306.82,--,--,37522984073.74,--,1470250000.0,--,--,2474891122.46,266968918.18,--,515684837.6,257523861.21,--,121621675.59,132704073.56,977601303.92,11722745.88,488519750.49,477358807.55,--,1756682732.2,--,--,--,29393999.26,0.0,--,--,--,--,--,--,--,--,--,--,7736353605.8,--,6019287216.96,--,--,--,--,8421730.0,--,151637659.97,21521503.6,478157.63,--,--,6201346268.16,--,--,13937699873.96,--,2411667532.0,--,--,--,2866460595.72,--,295850850.19,5680239.02,2447016014.13,--,8812252492.13,--,--,--,--,16838927723.19,6746356476.59,23585284199.78,--,--,37522984073.74,20210325
20200930,--,4340537410.36,0.0,--,1846157801.34,--,1846157801.34,629634397.91,451443927.99,121810509.69,82689897.4,3663920.45,35456691.84,--,317191840.17,--,--,--,0.0,--,102540625.15,0.0,--,--,--,--,--,--,--,7809316512.61,--,--,--,--,--,0.0,--,586058647.5,--,--,0.0,4436585760.99,--,16509569621.23,--,--,868749673.83,868749673.83,--,0.0,0.0,5205593160.8,0.0,0.0,3192004.46,81795374.45,37646373.11,--,--,27729190616.37,--,--,35538507128.98,--,1072250000.0,0.0,--,2475546506.5,182791211.65,--,487263990.62,352839841.02,--,144209046.38,108296730.76,791370721.54,1516728.67,574116224.68,215737768.19,--,1723956365.0,--,--,--,38538501.69,0.0,--,--,--,--,--,--,--,--,--,--,7194271703.51,--,5539121633.0,0.0,0.0,--,--,--,0.0,133161636.27,22026819.07,478157.63,--,--,5694788245.97,--,--,12889059949.48,--,2411667532.0,--,--,--,2888464845.82,--,262680539.67,25906536.59,2303288360.15,--,8875688457.2,--,--,--,--,16767696271.43,5881750908.07,22649447179.5,--,--,35538507128.98,20201030
