报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,934068621.9,56439374.32,19281232.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1009789228.69,476563349.92,71679864.0,55062725.39,54174992.98,0.0,--,--,--,--,--,--,--,657480932.29,--,352308296.4,--,464000778.49,15711633.67,53586.99,--,--,--,--,479765999.15,133814941.38,506500000.0,--,3500000.0,--,--,643814941.38,--,-164048942.23,--,--,--,105451317.79,--,--,--,--,105451317.79,170814236.63,210149751.42,--,28462317.83,--,--,409426305.88,--,-303974988.09,82293550.94,--,--,-33422082.98,782947954.8,749525871.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,641716271.59,42322764.45,10747687.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,694786723.92,325486967.51,50260943.44,34565587.65,36393005.82,0.0,--,--,--,--,--,--,--,446706504.42,--,248080219.5,--,265000778.49,6829327.64,19138.74,--,--,--,--,271849244.87,69520827.46,306500000.0,--,3500000.0,--,--,379520827.46,--,-107671582.59,--,--,--,105451317.79,--,--,--,--,105451317.79,131239384.44,209629132.27,--,20475175.48,--,--,361343692.19,--,-255892374.4,42234385.81,--,--,-73249351.68,782947954.8,709698603.12,--,200873399.94,2445863.12,38131892.89,707906.46,98461.56,--,--,--,664968.21,4265165.41,-40350060.78,-6829327.64,-4817026.08,-456054.64,-79419681.36,81628505.57,44258819.86,--,--,--,--,--,--,--,709698603.12,782947954.8,--,--,--,--,20220819
20220331,--,307954060.14,14966590.32,9337645.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,332258295.8,171202494.58,31346078.64,15487203.97,12222793.32,0.0,--,--,--,--,--,--,--,230258570.51,--,101999725.29,--,110000000.0,4027768.74,53018.54,--,--,--,--,114080787.28,37509826.42,164000000.0,--,--,--,--,201509826.42,--,-87429039.14,--,--,--,18261117.22,--,--,--,--,18261117.22,13978964.28,603760.91,--,7169811.35,--,--,21752536.54,--,-3491419.32,-4054306.82,--,--,7024960.01,782947954.8,789972914.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1157129656.09,31154050.28,16538332.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1204822038.8,687485733.35,90134741.11,82980587.06,59937346.3,0.0,--,--,--,--,--,--,--,920538407.82,--,284283630.98,--,20000000.0,11290004.11,279574.63,--,6606.98,--,--,31576185.72,130162981.19,325000000.0,--,--,--,--,455162981.19,--,-423586795.47,--,31058130.0,--,149528078.47,--,--,--,--,180586208.47,170684508.87,209846467.12,--,3921502.86,--,--,384452478.85,--,-203866270.38,-25294147.79,--,--,-368463582.66,1151411537.46,782947954.8,--,300074851.11,-30580.6,73931632.64,1349678.29,196923.12,--,--,48369.37,3322801.04,-3558197.6,32524659.0,-11290782.6,-4329998.96,533729.64,-53393639.01,-243923338.82,180823464.93,--,--,--,--,--,--,--,782947954.8,1151411537.46,--,--,--,--,20220422
20210930,--,860052138.24,26197185.79,15537046.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,901786370.32,469277571.55,70278471.36,62305939.78,43837797.33,0.0,--,--,--,--,--,--,--,645699780.02,--,256086590.3,--,426400000.0,856638.35,378903.5,--,--,--,--,427635541.85,87330368.42,743400000.0,--,--,--,--,830730368.42,--,-403094826.57,--,31058130.0,--,101696286.36,--,--,--,--,132754416.36,127335149.19,209111273.82,--,4060000.0,--,--,340506423.01,--,-207752006.65,-2766642.89,--,--,-357526885.81,1151411537.46,793884651.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,605796396.21,18251690.06,8805860.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,632853947.17,322067137.16,55091211.58,40070376.56,28258919.06,0.0,--,--,--,--,--,--,--,445487644.36,--,187366302.81,--,115000000.0,605111.23,372324.25,--,--,--,--,115977435.48,56025919.91,461400000.0,--,--,--,--,517425919.91,--,-401448484.43,--,--,--,76074896.4,--,--,--,--,76074896.4,76163891.19,207968559.45,--,4060000.0,--,--,288192450.64,--,-212117554.24,-5591188.77,--,--,-431790924.63,1151411537.46,719620612.83,--,142160248.06,-61997.5,36498270.21,671896.88,98461.56,--,--,--,2744531.09,-422046.29,14788664.22,-856638.35,-1207362.62,--,-20594139.24,78449942.82,-66740015.93,--,--,--,--,--,--,--,719620612.83,1151411537.46,--,--,--,--,20210826
20210331,--,230450347.7,8049415.56,26157396.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,264657160.02,87729484.19,31671354.12,23513208.11,15949584.13,0.0,--,--,--,--,--,--,--,158863630.55,--,105793529.47,--,--,--,--,--,--,--,--,--,37783309.11,411400000.0,--,--,--,--,449183309.11,--,-449183309.11,--,--,--,42643990.95,--,--,--,--,42643990.95,31892074.41,652418.99,--,4060000.0,--,--,36604493.4,--,6039497.55,5446253.6,--,--,-331904028.49,1151411537.46,819507508.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,981863335.78,9649244.99,16790443.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1008303024.48,553763211.25,70501592.79,70602036.25,43220650.11,0.0,--,--,--,--,--,--,--,738087490.4,--,270215534.08,--,185000.0,120682.8,238801.42,--,--,--,--,544484.22,165315816.92,20000000.0,--,30006606.98,--,--,215322423.9,--,-214777939.68,--,700598992.5,--,179090709.17,--,--,--,--,879689701.67,179664481.58,77834719.0,--,61166054.72,--,--,318665255.3,--,561024446.37,-36650755.5,--,--,579811285.27,571600252.19,1151411537.46,--,193401383.39,96978.14,73494220.59,1434472.9,383157.5,--,--,469928.98,4063470.58,--,44645399.04,-120682.8,-5598974.84,--,17549225.88,-30040876.31,-21945243.67,--,--,--,--,--,--,--,1151411537.46,571600252.19,--,--,--,--,20210428
20200930,--,724966694.24,7280213.4,12325199.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,744572106.69,403703901.52,54532400.44,55467704.85,64915346.8,0.0,--,--,--,--,--,--,--,578619353.61,--,165952753.08,--,185000.0,120682.8,4940.0,--,--,--,--,310622.8,129043167.27,--,--,--,--,--,129043167.27,--,-128732544.47,--,--,--,122274517.16,--,--,--,--,122274517.16,126701505.03,76758545.41,--,--,--,--,203460050.44,--,-81185533.28,-11677758.87,--,--,-55643083.54,571600252.19,515957168.65,--,143609271.62,1866030.18,54970418.51,1093052.26,300048.93,--,--,91691.94,--,-638700.0,21479460.33,-120682.8,-7502845.2,--,27420753.2,-19777813.74,-56776086.95,--,--,--,--,--,--,--,515957168.65,571600252.19,--,--,--,--,20201117
20200630,--,521809895.0,5421511.69,10003303.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,537234710.36,277418617.35,38432898.7,35238868.76,41784704.83,0.0,--,--,--,--,--,--,--,392875089.64,--,144359620.72,--,185000.0,107000.0,4940.0,--,--,--,--,296940.0,103108354.04,--,--,--,--,--,103108354.04,--,-102811414.04,--,--,--,73054077.29,--,--,--,--,73054077.29,57763162.96,75058200.77,--,--,--,--,132821363.73,--,-59767286.44,4756938.07,--,--,-13462141.69,571600252.19,558138110.5,--,89178354.3,2012668.38,36728825.48,751631.62,200032.62,--,--,88139.4,--,--,-4441580.96,-107000.0,-8081716.63,--,12884942.44,122393503.85,-104369614.4,--,--,--,--,--,--,--,558138110.5,571600252.19,--,--,--,--,20201117
