报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,976261663.49,--,--,3295310701.87,2696278.48,3292614423.39,132662104.98,436617050.98,68214687.26,--,--,--,--,1849163017.45,--,--,--,--,--,125602854.51,0.0,--,--,--,--,--,--,--,6883832080.54,--,--,--,--,--,--,--,225813304.84,--,--,112458055.39,22568651.52,--,2692620713.5,2692620713.5,--,255473999.94,255473999.94,--,--,--,345556190.51,249366138.38,716052052.94,51012888.54,107339345.15,192198246.54,--,--,5111440203.53,--,--,11995272284.07,--,251254717.22,--,--,751567201.42,57507017.56,--,--,99725468.04,--,17028868.92,65970614.99,577291978.54,874137.75,--,--,--,505677381.28,--,--,--,16367509.0,0.0,--,--,--,--,--,--,--,--,--,--,2284883739.41,--,626003784.34,597908899.41,--,--,--,--,--,3734304.35,62982960.46,--,--,--,1391696836.44,--,--,3676580575.85,--,3004154837.0,--,--,--,589488103.47,--,370928.22,--,248015260.75,--,4301534254.12,--,--,--,--,8143563383.56,175128324.66,8318691708.22,--,--,11995272284.07,20221025
20220630,--,1121447692.18,--,--,3332061320.93,2482625.92,3329578695.01,115039047.86,335160460.14,59871672.99,--,--,59871672.99,--,1719822700.43,--,--,--,--,--,139412835.52,0.0,--,--,--,--,--,--,--,6822815730.05,--,--,--,--,--,--,--,239388519.71,--,--,115008055.39,22488535.79,--,2647564750.37,2647564750.37,--,170129781.7,170129781.7,--,--,--,347970218.07,222287993.77,716052052.94,57805655.61,112639250.89,170313311.48,--,--,4975315021.96,--,--,11798130752.01,--,194196839.54,--,--,742030632.66,32034043.34,--,--,111626175.92,--,15701380.99,62349921.36,583656850.05,849170.07,0.0,582807679.98,--,508918428.31,--,--,--,23524706.02,0.0,--,--,--,--,--,--,--,--,--,--,2242004934.85,--,595372127.06,597782820.75,--,--,--,--,--,3798476.19,64494222.33,--,--,--,1372311321.98,--,--,3614316256.83,--,3004154837.0,--,--,--,589488103.47,--,-13828565.11,--,248015260.75,--,4183244272.18,--,--,--,--,8011073908.29,172740586.89,8183814495.18,--,--,11798130752.01,20220830
20220331,--,1210582843.04,--,--,3502452727.41,2969835.2,3499482892.21,123852575.17,355687502.92,56177630.18,--,28346.16,--,--,1536143522.1,--,--,--,--,--,188566868.74,0.0,--,--,--,--,--,--,--,6973463669.56,--,--,--,--,--,--,--,247438563.88,--,--,115008055.39,22715554.2,--,2667061853.62,2667061853.62,--,136649709.39,136649709.39,--,--,--,326880778.32,230885540.45,716052052.94,63396194.97,111327994.21,38905242.77,--,--,4782936439.05,--,--,11756400108.61,--,164089311.29,--,--,749636817.35,5152249.99,--,--,109370204.09,--,15062108.88,64982125.64,670480450.35,851141.69,--,--,--,242335546.59,--,--,--,16838869.43,0.0,--,--,--,--,--,--,--,--,--,--,2032795433.62,--,789868930.26,610888351.89,--,--,--,--,--,3867902.5,66011609.92,--,--,--,1532572652.2,--,--,3565368085.82,--,3004154837.0,--,--,--,589488103.47,--,-21122509.5,--,248015260.75,--,4189444866.67,--,--,--,--,8009980558.39,181051464.4,8191032022.79,--,--,11756400108.61,20220429
20211231,--,1315964613.66,--,--,3508332958.16,1781617.16,3506551341.0,185231241.71,281829114.25,59232331.71,0.0,111434.52,59120897.19,--,1304511820.13,--,--,--,--,--,151161238.46,0.0,--,--,--,--,--,--,--,6806263318.08,--,--,--,--,--,--,--,248676799.99,--,--,115008055.39,24143409.52,--,2549879049.77,2549879049.77,--,232927823.45,232927823.45,--,--,--,313676231.95,240704703.63,716052052.94,68661112.72,108158025.6,64670679.33,--,--,4801037420.21,--,--,11607300738.29,--,293791139.76,--,--,604995541.86,15152249.99,--,--,137555077.18,--,72181623.05,97236517.36,696601442.61,871559.75,--,695729882.86,--,145881205.66,--,--,--,10013392.05,0.0,--,--,--,--,--,--,--,--,--,--,2058255939.53,--,853001179.96,605093883.03,--,--,--,--,--,3954678.53,67546629.34,--,--,--,1596665137.9,--,--,3654921077.43,--,3004154837.0,--,--,--,589488103.47,--,-19977391.7,--,248015260.75,--,3951207855.37,--,--,--,--,7772888664.89,179490995.97,7952379660.86,--,--,11607300738.29,20220331
20210930,--,1643032528.23,--,--,3140475502.25,648878.5,3139826623.75,152449021.52,354860662.92,47632160.75,--,83575.89,--,--,1304579159.05,--,--,--,--,--,119546513.72,0.0,--,--,--,--,--,--,--,6762575548.44,--,--,--,--,--,--,--,248834023.77,--,--,103699882.78,23616091.77,--,2463681002.88,2463681002.88,--,132768083.56,132768083.56,--,--,--,290975976.74,267182591.69,799178032.54,67018970.24,110056200.13,82296529.51,--,--,4716213318.58,--,--,11478788867.02,--,388165440.86,--,--,849000056.63,7651399.99,--,--,97911991.47,--,15886768.99,87627287.67,439356642.42,2711664.89,--,--,--,101520000.0,--,--,--,6957640.58,0.0,--,--,--,--,--,--,--,--,--,--,1986425828.62,--,774483679.96,597409414.17,--,--,--,--,--,4013717.81,73227941.61,12435600.0,--,--,1584431051.18,--,--,3570856879.8,--,3004154837.0,--,--,--,588906509.72,--,-34679819.03,--,199769302.06,--,3959258726.55,--,--,--,--,7717409556.3,190522430.92,7907931987.22,--,--,11478788867.02,20211029
20210630,--,992172526.87,--,--,2925510349.37,857398.75,2924652950.62,92583058.62,289991597.6,43209285.86,0.0,55717.26,43153568.6,--,1380257293.51,--,--,--,--,--,119144344.81,0.0,--,--,--,--,--,--,--,5842868456.64,--,--,--,--,--,--,--,253985639.65,--,--,106130403.79,25969992.03,--,2470425422.98,2470425422.98,0.0,78902882.14,78902882.14,0.0,--,--,251243506.44,267927074.98,799178032.54,70537531.15,108481423.08,115061434.65,--,--,4684460265.96,--,--,10527328722.6,--,406605504.61,--,--,771175878.41,3183150.0,--,--,80986149.02,--,15084463.63,71198905.55,410235279.15,877026.45,0.0,409358252.7,--,1500000.0,--,--,--,5784296.03,0.0,--,--,--,--,--,--,--,--,--,--,1762570476.4,--,834143003.5,--,--,--,--,--,--,4072757.09,70633617.95,12435600.0,--,--,1056975460.14,--,--,2819545936.54,--,3004154837.0,--,--,--,588906509.72,--,-38031009.99,--,199769302.06,--,3760026647.13,--,--,--,--,7514826285.92,192956500.14,7707782786.06,--,--,10527328722.6,20210828
20210331,--,1161529503.97,--,--,2762142339.93,1015400.94,2761126938.99,93869494.89,258396998.72,45133021.98,--,27858.63,--,--,1460255936.38,--,--,--,--,--,132137136.27,0.0,--,--,--,--,--,--,--,5913464432.14,--,--,--,--,--,--,--,253180033.59,--,--,101492006.79,24159027.61,--,2471531583.38,2471531583.38,--,72208860.71,72208860.71,--,--,--,226358965.52,283871891.35,799178032.54,74207977.34,114776567.93,77980440.9,--,--,4636175239.77,--,--,10549639671.91,--,501252205.02,--,--,916135190.61,5549000.0,--,--,132384952.22,--,35365237.87,68063748.78,411077795.96,288063.9,--,--,--,--,--,--,--,13571318.24,0.0,--,--,--,--,--,--,--,--,--,--,2077850448.7,--,663250000.0,--,--,--,--,--,--,4131796.36,72293661.1,12435600.0,--,--,885149303.03,--,--,2962999751.73,--,3004154837.0,--,--,--,587238202.41,--,-35839931.69,--,199769302.06,--,3635500384.34,--,--,--,--,7390822794.12,195817126.06,7586639920.18,--,--,10549639671.91,20210428
20201231,--,1125777043.83,--,--,2669086859.74,517762.43,2668569097.31,182902232.12,152990555.83,44684035.02,0.0,109518.0,44574517.02,--,1417324049.12,--,--,--,--,--,121343374.68,0.0,--,--,--,--,--,--,--,5714108150.34,--,--,--,--,--,--,--,253180033.59,--,--,101492006.79,20821441.72,--,2491904389.13,2491904389.13,--,64184296.56,64184296.56,--,--,--,232397608.53,263389349.67,799178032.54,80028315.93,114475401.77,44469461.37,--,--,4465520337.6,--,--,10179628487.94,--,792841145.78,--,--,821526340.62,12481573.25,--,--,132084862.0,--,90384631.57,71284709.32,415696219.6,1064876.43,--,414631343.17,--,4550000.0,--,--,--,11646564.29,0.0,--,--,--,--,--,--,--,--,--,--,2340014473.18,--,362030000.0,--,--,--,--,--,--,4218215.14,74059881.18,7435600.0,--,--,447743696.32,--,--,2787758169.5,--,3004154837.0,--,--,--,584283027.28,--,-36426765.8,--,199769302.06,--,3442340201.78,--,--,--,--,7194120602.32,197749716.12,7391870318.44,--,--,10179628487.94,20210331
20200930,--,987153492.82,--,--,2879811043.66,1602670.65,2878208373.01,128820618.03,212206465.66,53835213.65,--,82138.5,--,--,1342438603.45,--,--,--,--,--,176630379.7,0.0,--,--,--,--,--,--,--,5780895816.97,--,--,--,--,--,--,--,250195610.37,--,--,--,18191067.51,--,2067199022.66,--,--,377553118.41,377553118.41,--,--,--,243708460.91,270875808.05,799178032.54,76409504.22,84443746.4,107244523.51,--,--,4294998894.58,--,--,10075894711.55,--,788294225.39,--,--,822225760.77,26668938.25,--,--,126355707.72,--,12289537.39,74464766.74,380133026.85,117525.27,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2203763024.86,--,345140000.0,--,--,--,--,--,--,4277374.21,77299446.6,25000000.0,--,--,451716820.81,--,--,2655479845.67,--,3004154837.0,--,--,--,577748687.48,--,-34353360.19,--,134385631.45,--,3535337241.45,--,--,--,--,7217273037.19,203141828.69,7420414865.88,--,--,10075894711.55,20201030
20200630,--,1205346928.2,--,--,2489242594.4,710000.0,2488532594.4,86098874.7,230050665.9,53945389.32,0.0,54759.0,53890630.32,--,1286116095.25,--,--,--,--,--,128787588.29,0.0,--,--,--,--,--,--,--,5479588136.06,--,--,--,--,--,--,--,261413024.27,--,--,--,11919452.87,--,2043182417.29,2042222850.82,959566.47,365128000.74,365128000.74,0.0,--,--,247368022.38,251881784.5,799178032.54,66685790.58,84821827.65,91003335.54,--,--,4222581688.36,--,--,9702169824.42,--,856372037.49,--,--,899775316.18,32324345.0,--,--,112652419.06,--,10557779.49,86032518.53,269817160.46,118136.97,0.0,269699023.49,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2235207231.21,--,182690000.0,--,--,--,--,--,--,4336533.26,51494409.59,25000000.0,--,--,263520942.85,--,--,2498728174.06,--,3005704837.0,--,--,--,584730396.39,--,-24891195.79,--,134385631.45,--,3274531500.19,--,--,--,--,6974461169.24,228980481.12,7203441650.36,--,--,9702169824.42,20200825
