报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,179385782.21,179385782.21,0.0,--,--,--,210538820.25,87902565.88,1520411.54,113558742.6,8442761.08,577513.81,-1463174.66,78888.89,1297942.67,-9578814.34,-53460.83,0.0,--,--,--,--,--,--,--,3248010.91,164729.76,-242119.55,--,-726024.03,247752.94,--,--,--,-37850843.63,57064.06,10564.43,--,--,--,-37804344.0,-7411828.61,--,--,--,-30392515.39,-30392515.39,--,-1737.61,-30390777.78,--,-30392515.39,-1737.61,-30390777.78,--,-0.135,-0.135,20221029
20220630,157940998.67,157940998.67,0.0,--,--,--,193209443.59,76232368.96,1065949.97,107687843.04,8664367.93,728844.17,-1169930.48,0.0,1312605.17,-7464183.05,126059.46,0.0,--,--,--,--,--,--,--,1207661.19,422326.34,-89070.92,--,1672207.67,--,--,--,--,-39305061.05,1.42,2792.23,--,--,--,-39307851.86,48240.97,--,--,--,-39356092.83,-39356092.83,--,-1632.6,-39354460.23,--,-39356092.83,-1632.6,-39354460.23,--,-0.181,-0.181,20220827
20220331,202605631.94,202605631.94,0.0,--,--,--,223716438.28,97743985.91,1642648.92,117224477.61,7833927.01,307055.62,-1035656.79,52250.0,1433504.4,-11779027.58,204588.51,0.0,--,--,--,--,--,--,--,1054649.61,-472249.06,-472249.06,--,-109363.03,--,--,--,--,-32212207.89,920.44,3094.11,--,--,--,-32214381.56,867808.13,--,--,--,-33082189.69,-33082189.69,--,-1484.37,-33080705.32,--,-33082189.69,-1484.37,-33080705.32,--,-0.149,-0.149,20220428
20211231,323537545.81,323537545.81,0.0,--,--,--,312273658.54,162339957.6,1835040.34,144831845.37,10034598.95,139483.48,-6907267.2,--,7506241.24,-7150480.44,329448.34,0.0,--,--,--,--,--,--,--,7515883.79,-357175.4,-199446.37,--,18761.57,3535.6,--,--,--,11623860.73,12801.21,18170.74,--,--,--,11618491.2,18338328.9,--,--,--,-6719837.7,-6719837.7,--,-18169.58,-6701668.12,--,-6540671.74,-18169.58,-6522502.16,--,-0.03,-0.03,20220428
20210930,189228682.37,189228682.37,0.0,--,--,--,210354429.68,85761576.85,1378318.45,115234128.26,9020669.93,133810.84,-1174074.65,--,1266248.5,-8856624.1,348421.15,0.0,--,--,--,--,--,--,--,2103198.73,552537.34,272082.55,--,2727057.53,1181.73,--,--,--,-24249974.93,15675.19,77075.01,--,--,--,-24311374.75,-4870728.01,--,--,--,-19440646.74,-19440646.74,--,1092.97,-19441739.71,--,-19440646.74,1092.97,-19441739.71,--,-0.092,-0.092,20211028
20210630,231127776.58,231127776.58,0.0,--,--,--,225842092.35,97511608.45,2000025.4,118584649.63,8721247.64,204431.85,-1179870.62,--,1382418.45,-10738606.6,252283.37,0.0,--,--,--,--,--,--,--,779027.94,284637.26,4905.76,--,162830.14,-8034.47,--,--,--,-3982178.13,2872.51,1535322.96,--,--,--,-5514628.58,-2882539.55,--,--,--,-2632089.03,-2632089.03,--,-257.88,-2631831.15,0.0,-2632089.03,-257.88,-2631831.15,--,-0.01,-0.01,20210828
20210331,245836589.92,245836589.92,0.0,--,--,--,232645215.88,111556852.84,2085874.83,113165092.5,6928133.99,110814.29,-1201552.57,--,1078802.16,-2524845.69,5486.96,0.0,--,--,--,--,--,--,--,1032082.79,13223.74,-41776.26,--,44301.37,38085.84,--,--,--,11799709.05,26562.8,56393.2,--,--,--,11769878.65,3094115.66,--,--,--,8675762.99,8675762.99,--,-4124.91,8679887.9,0.0,8675762.99,-4124.91,8679887.9,--,0.04,0.04,20210428
20201231,307525105.96,307525105.96,0.0,--,--,--,311867566.64,168818579.16,1907567.67,124305784.1,15852415.82,728702.17,254517.72,--,643252.97,-6864019.71,-4440877.67,0.0,--,--,--,--,--,--,--,2648879.51,7105843.05,-303645.7,--,--,-689785.5,--,--,--,-10529602.22,832925.5,28346.93,--,--,--,-9725023.65,828166.93,--,--,--,-10553190.58,-10553190.58,--,-1047357.24,-9505833.34,4430.07,-10548760.51,-1047357.24,-9501403.27,--,-0.043,-0.043,20210428
20200930,196563180.71,196563180.71,0.0,--,--,--,212442813.09,72243766.29,1707282.24,111979179.27,26736429.03,758776.49,-982620.23,--,683314.92,-13935446.67,75942.64,0.0,--,--,--,--,--,--,--,9633788.96,183833.2,-113794.2,--,1163007.22,61924.96,--,--,--,-18696582.07,-4123.89,160456.43,--,--,--,-18861162.39,-4160481.04,--,--,--,-14700681.35,--,--,-4203396.77,-10497284.58,10269.68,-14690411.67,-4203396.77,-10487014.9,--,-0.047,-0.047,20201030
20200630,171699315.48,171699315.48,0.0,--,--,--,191627829.54,67666219.04,1300741.57,108032627.39,13416519.6,1904649.04,-692927.1,--,654342.97,-15407518.08,770449.9,0.0,--,--,--,--,--,--,--,8300473.65,-169170.17,-359690.72,--,1448393.44,-3142490.27,--,--,--,-28128375.59,484380.48,808325.89,--,--,--,-28452321.0,-5334296.04,--,--,--,-23118024.96,--,--,-932743.81,-22185281.15,-9866.95,-23127891.91,-932743.81,-22195148.1,--,-0.104,-0.104,20200829
