报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3359916911.94,--,--,9696250614.17,431239542.91,9265011071.26,--,291130670.39,399714475.86,--,--,--,--,2264525647.32,--,1355780349.57,--,399383063.49,--,224366455.8,0.0,--,--,--,--,--,--,--,17991068188.54,--,--,--,--,--,--,--,--,--,891833403.59,1235043696.27,908129835.69,182393972.76,2553821711.58,2553821711.58,--,583038093.41,583038093.41,--,--,--,2602316273.84,877690981.83,1149483095.22,126329784.81,1022868974.98,6028659.58,--,--,12499334348.47,--,--,30490402537.01,--,741398192.19,--,--,5504474132.77,2000696749.77,--,--,1784325112.88,--,124735977.92,160535401.12,1859964944.12,--,63000000.0,--,--,147000189.31,--,--,--,495860782.12,0.0,--,--,--,--,--,--,--,--,--,--,10818294732.43,--,1061171502.54,--,--,--,--,--,966952067.54,184055663.11,793705919.64,--,--,--,3293271326.04,--,--,14111566058.47,--,2323752783.0,--,--,--,9999481845.34,1674957589.44,1279621.57,--,242998510.77,--,5043220262.33,--,--,--,--,15935775433.57,443061044.97,16378836478.54,--,--,30490402537.01,20221029
20220630,--,3545430750.46,--,--,8774290990.93,469940771.41,8304350219.52,--,298736379.61,368518404.96,--,--,368518404.96,--,2642368251.18,--,1355780349.57,--,444524802.23,--,426477517.48,0.0,--,--,--,--,--,--,--,17856127446.42,--,--,--,--,--,--,--,--,--,1150368620.12,989245599.83,776871376.82,183642042.98,2517710888.28,2517710888.28,--,419471778.88,419471778.88,--,--,--,2602954448.8,852449762.48,1117566877.2,136832247.07,1032354967.71,10062293.12,--,--,12176927985.49,--,--,30033055431.91,--,541398192.19,--,--,5306043518.14,2036283798.89,--,--,1311658147.46,--,130451602.63,144670552.37,1577912406.17,0.0,63902400.0,1514010006.17,--,162115165.8,--,--,--,494555958.68,0.0,--,--,--,--,--,--,--,--,--,--,9668805543.44,--,861966979.98,--,--,--,--,--,875519021.6,184605026.75,735963200.54,--,--,--,2955430781.07,--,--,12624236324.51,--,2323752783.0,--,--,--,10444565904.3,964957589.44,1198146.19,--,242998510.77,--,4901065383.14,--,--,--,--,16948623137.96,460195969.44,17408819107.4,--,--,30033055431.91,20220823
20220331,--,3869060416.69,--,--,7965155913.62,502899690.61,7462256223.01,--,373234340.38,408287267.85,--,--,--,--,2975883876.03,--,810232846.36,--,376951347.22,--,537899039.97,0.0,--,--,--,--,--,--,--,17316705048.12,--,--,--,--,--,--,--,--,--,1151095061.92,1291122377.63,778327012.3,184913345.82,2544424895.97,2544424895.97,--,374297564.67,374297564.67,--,--,--,2606658628.15,667595552.02,1126453239.15,149176238.95,1106526526.16,6945492.76,--,--,12406667303.28,--,--,29723372351.4,--,31865877.19,--,--,5742708530.38,2433792808.99,--,--,1636170195.12,--,117980754.15,167084566.07,1609958045.45,--,63000000.0,--,--,139184859.07,--,--,--,501425452.11,0.0,--,--,--,--,--,--,--,--,--,--,9946378279.54,--,401084544.84,--,--,--,--,--,713969954.98,214030669.0,684945730.62,--,--,--,2383372619.7,--,--,12329750899.24,--,2324325245.0,--,--,--,10382260962.68,977251462.4,790615.24,--,242998510.77,--,4964895870.19,--,--,--,--,16938019741.48,455601710.68,17393621452.16,--,--,29723372351.4,20220422
20211231,--,5869934498.97,--,--,7916645221.6,430737997.68,7485907223.92,--,258105544.64,372486760.76,--,--,372486760.76,--,2433958499.25,--,872957868.27,--,492519509.55,--,785233724.05,0.0,--,--,--,--,--,--,--,19001841627.09,--,--,--,--,--,--,--,--,--,1303033663.76,1349656441.96,717774229.09,186138183.59,2522658852.39,2522658852.39,--,286774067.37,286774067.37,--,--,--,2391889408.3,795676085.67,1126453239.15,153974649.05,1106670124.28,8866838.27,--,--,12392196127.32,--,--,31394037754.41,--,525433319.1,--,--,6378474810.73,2525673609.38,--,--,1385477240.76,--,672586080.49,409732545.71,1594961432.44,--,--,1594961432.44,--,177782581.72,--,--,--,514452427.03,0.0,--,--,--,--,--,--,--,--,--,--,11658900437.98,--,392039217.02,--,--,--,--,--,789771420.91,213901555.92,651300530.46,--,--,--,2397896570.56,--,--,14056797008.54,--,2324325245.0,--,--,--,10335291834.6,977251462.4,1249454.8,--,242998510.77,--,4854110119.86,--,--,--,--,16780723702.63,556517043.24,17337240745.87,--,--,31394037754.41,20220422
20210930,--,4478761074.95,--,--,7968326205.04,253539463.28,7714786741.76,--,266222319.55,478885922.87,--,--,--,--,2923755064.78,--,497614077.3,--,282039482.23,--,248205601.8,0.0,--,--,--,--,--,--,--,17143809748.52,--,--,--,--,--,--,--,--,--,1104735803.16,858606745.15,642442908.06,197073987.27,2210149518.7,2210149518.7,--,498554667.76,498554667.76,--,--,--,2292328033.6,748867163.35,1206998938.42,153735361.61,903269561.43,5346044.61,--,--,11196391578.11,--,--,28340201326.63,--,927000000.0,--,--,5256518783.74,2128775761.91,--,--,1957510810.25,--,304692758.99,208849864.27,1286610476.45,--,--,--,--,149433662.96,--,--,--,348354478.41,0.0,--,--,--,--,--,--,--,--,--,--,10438970835.07,--,406637039.52,--,--,--,--,--,784063392.86,172416865.42,564768111.31,--,--,--,2236509194.49,--,--,12675480029.56,--,2300525345.0,--,--,--,9677129009.42,869952526.18,-602891.78,--,219078116.75,--,4049965191.9,--,--,--,--,15376142245.11,288579051.96,15664721297.07,--,--,28340201326.63,20211027
20210630,--,2315252778.07,--,--,6881954050.45,303084135.57,6578869914.88,--,240496872.23,393549278.43,--,--,393549278.43,--,2525206816.95,--,474857271.76,--,288240106.23,--,198577375.5,0.0,--,--,--,--,--,--,--,13318134549.62,--,--,--,--,--,--,--,--,--,1183865871.14,1091960704.65,563345230.52,198387560.8,1861013138.05,1861013138.05,0.0,462308332.93,462308332.93,0.0,--,--,2392633527.91,639686392.37,1110918321.27,118352052.26,893848253.69,5346044.59,--,--,10917477484.95,--,--,24235612034.57,--,850000000.0,--,--,4522655519.53,1734933063.43,--,--,1669179213.51,--,137873820.13,219562753.05,1364976203.53,--,--,1364976203.53,--,146497915.41,--,--,--,297198067.55,0.0,--,--,--,--,--,--,--,--,--,--,9207943492.71,--,396750138.02,--,--,--,--,--,677355880.76,172419187.68,653133823.03,--,--,--,2227546183.17,--,--,11435489675.88,--,2224132297.0,--,--,--,7197100967.69,869952526.18,-556757.3,--,219078116.75,--,3739777616.97,--,--,--,--,12509579714.93,290542643.76,12800122358.69,--,--,24235612034.57,20210824
20210331,--,3190475503.6,--,--,5977095594.55,229634455.68,5747461138.87,--,245122101.15,470456996.32,--,--,--,--,2641122698.15,--,501865214.95,--,356196457.26,--,225423521.79,0.0,--,--,--,--,--,--,--,13607758087.77,--,--,--,--,--,--,--,--,--,1027404584.75,1059255397.8,583778256.76,232291803.32,1831569035.91,1831569035.91,--,381396953.22,381396953.22,--,--,--,2080363298.65,1006281174.57,1110918321.27,128703409.9,614487569.66,5724448.03,--,--,10062174253.84,--,--,23669932341.61,--,150798903.58,--,--,5139269542.79,2364731899.93,--,--,1786041519.2,--,208036945.2,109678388.11,1215136557.68,3042837.56,--,--,--,75192052.38,--,--,--,274272689.35,0.0,--,--,--,--,--,--,--,--,--,--,8958426598.29,--,91297615.37,--,--,--,--,--,733158269.92,111191678.97,607827181.25,--,--,--,1543474745.51,--,--,10501901343.8,--,2224737717.0,--,--,--,7374531615.53,878587546.38,178733.77,--,219078116.75,--,3903016296.55,--,--,--,--,12842954933.22,325076064.59,13168030997.81,--,--,23669932341.61,20210420
20201231,--,5350027393.05,--,--,5733281898.64,265369329.69,5467912568.95,--,204993017.29,436239168.82,--,--,436239168.82,--,2378935699.96,--,480185851.21,--,290464716.68,--,103969197.98,0.0,--,--,--,--,--,--,--,14978096943.63,--,--,--,--,--,--,--,--,--,1082191506.46,1007891262.92,567091669.89,233699917.01,1839011067.38,1839011067.38,--,267414007.21,267414007.21,--,--,--,1908355236.54,1087369464.44,1110918321.27,138044226.64,610707150.69,5301044.6,--,--,9857994875.05,--,--,24836091818.68,--,642621532.44,--,--,5234491514.43,2405992623.78,--,--,1668203863.02,--,717468550.76,406163307.72,1200826071.66,0.0,996400.0,1199829671.66,--,185192052.38,--,--,--,337140494.51,0.0,--,--,--,--,--,--,--,--,--,--,10392107386.92,--,82474789.2,--,--,--,--,--,702985683.55,110649295.58,576063699.33,--,--,--,1472173467.66,--,--,11864280854.58,--,2224737717.0,--,--,--,7338910143.11,878587546.38,321288.92,--,219078116.75,--,3763545727.16,--,--,--,--,12668005446.56,303805517.54,12971810964.1,--,--,24836091818.68,20210420
20200930,--,3140636843.09,--,--,5271490576.91,214890720.69,5056599856.22,--,226362402.02,439283513.89,1458994.88,--,--,--,1569608841.48,--,2456377869.68,--,56658233.44,--,507819308.74,0.0,--,--,--,--,--,--,--,13668237589.25,--,--,--,--,--,--,--,--,--,1071581273.99,105753630.82,473475367.79,204429223.93,1993040395.13,1993040395.13,--,282168115.86,282168115.86,--,--,--,1897326678.09,916407332.84,1120803483.11,141292477.1,605960162.85,13080000.0,--,--,8825318141.51,--,--,22493555730.76,--,1347397009.56,--,--,4127450136.09,1843932714.7,--,--,1341627817.7,--,417337104.39,235953269.57,773148303.29,2885978.25,--,--,--,147500000.0,--,--,--,124259622.94,0.0,--,--,--,--,--,--,--,--,--,--,8514673263.54,--,113573259.25,--,--,--,--,--,749291701.22,154485566.05,537250760.6,--,--,--,1554601287.12,--,--,10069274550.66,--,2197872917.0,--,--,--,6862596288.54,387499002.38,1391632.87,--,150907535.35,--,3201172240.26,--,--,--,--,12026441611.64,397839568.46,12424281180.1,--,--,22493555730.76,20201027
20200630,--,2562333286.08,--,--,5216877070.28,195344361.53,5021532708.75,--,239964658.91,398767138.16,1460134.7,0.0,397307003.46,--,1282301263.89,--,1815169356.63,--,98959020.9,--,709739627.75,0.0,--,--,--,--,--,--,--,12324111422.6,--,--,--,--,--,--,--,--,--,922962119.04,80878058.5,473729189.42,206856014.29,2090094937.07,2090094937.07,0.0,154983068.17,154983068.17,0.0,--,--,2082703412.38,724593239.1,1120803483.11,174316180.59,562006200.15,18163034.03,--,--,8612088935.85,--,--,20936200358.45,--,1347397009.56,--,--,3407409112.2,1221608531.69,--,--,921791821.37,--,252258723.06,112318921.65,961073537.36,5279065.64,0.0,955794471.72,--,217500000.0,--,--,--,321533828.54,0.0,--,--,--,--,--,--,--,--,--,--,7541282953.74,--,109443194.71,--,--,--,--,--,766792016.55,138381902.26,307335405.88,--,--,--,1321952519.4,--,--,8863235473.14,--,2197872917.0,--,--,--,6852067164.08,387499002.38,1644971.12,--,150907535.35,--,2905101431.56,--,--,--,--,11720095016.73,352869868.58,12072964885.31,--,--,20936200358.45,20200822
