报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,669720869.95,--,19602773.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,692295908.07,399939333.91,87199904.51,65055580.17,67924756.21,0.0,--,--,--,--,--,--,--,620119574.8,--,72176333.27,--,--,0.0,0.0,--,0.0,--,--,0.0,291909231.38,--,--,--,--,--,291909231.38,--,-291909231.38,--,6000000.0,--,451608400.0,25838488.42,--,--,--,483446888.42,252500000.0,6990406.14,--,631200.0,--,--,260121606.14,--,223325282.28,0.0,--,--,3592384.17,0.0,3592384.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,473526801.23,--,-22361063.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,450312551.61,223800199.85,74444244.86,39153661.84,43833609.59,0.0,--,--,--,--,--,--,--,381231716.14,--,69080835.47,--,--,--,--,--,1425300.0,--,--,16687240.61,169130589.33,--,--,--,--,--,145130589.33,--,-128443348.72,--,-24875706.74,--,270000000.0,-18911759.14,--,--,--,226212534.12,164232800.0,28886411.22,--,34212855.03,--,--,227332066.25,--,-1119532.13,--,--,--,-60482912.48,0.0,-60482912.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,626588497.75,853186.51,30022685.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,657464369.86,469220216.64,76942109.17,39323101.22,49183782.06,0.0,--,--,--,--,--,--,--,634669209.09,--,22795160.77,--,--,--,--,--,673000.0,--,--,673000.0,4317154.01,24000000.0,--,--,--,--,28317154.01,--,-27644154.01,--,469234700.0,--,320000000.0,68640856.34,--,--,--,857875556.34,790767200.0,15248131.53,--,10092619.4,--,--,816107950.93,--,41767605.41,--,--,--,36918612.17,221577706.42,258496318.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,191694733.82,--,-6762081.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,184932652.24,-141200621.14,100279647.79,47306087.91,22117553.29,0.0,--,--,--,--,--,--,--,28502667.85,--,156429984.39,--,164958052.09,1050000.0,92590.15,--,--,--,--,166100642.24,-6285208.05,--,--,--,--,--,-5457702.0,--,171558344.24,--,404600000.0,5530000.0,155000000.0,-662138531.51,--,--,--,-102538531.51,254003400.0,19963882.74,--,-113665055.74,--,--,160302227.0,--,-262840758.51,25000.4,--,--,65172570.52,0.0,65172570.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,586318091.09,--,24141099.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,610459190.81,410504988.64,71700405.27,32479495.44,65431134.07,0.0,--,--,--,--,--,--,--,580116023.42,--,30343167.39,--,48972893.22,5976000.0,0.0,--,--,--,--,54948893.22,5397195.28,--,--,--,--,--,5397195.28,--,49551697.94,--,9170000.0,9170000.0,390000000.0,240351131.53,--,--,--,639521131.53,564629933.37,21802402.66,--,130450000.0,--,--,716882336.03,--,-77361204.5,0.0,--,--,2533660.83,0.0,2533660.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,446399653.98,--,4137225.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,450536879.4,223806706.32,71538957.96,37510110.95,45024624.13,0.0,--,--,--,--,--,--,--,377880399.36,--,72656480.04,--,2302026.01,12956255.57,47027.78,--,--,--,--,15305309.36,35159651.05,--,--,--,--,--,34559651.05,--,-19254341.69,--,2440000.0,2440000.0,-301170000.0,473262364.21,--,--,--,174532364.21,127203800.03,25078482.31,--,50120093.65,--,--,202402375.99,--,-27870011.78,-10896.42,--,--,25521230.15,0.0,25521230.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,541928116.71,--,3970419.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,545898536.58,389678826.13,80157656.27,30618009.11,31175416.28,0.0,--,--,--,--,--,--,--,531629907.79,--,14268628.79,--,2229756.11,2121426.02,24278.97,--,--,--,--,4375461.1,10948539.53,600000.0,--,--,--,--,11548539.53,--,-7173078.43,--,6590000.0,6590000.0,1019070000.0,101737635.79,--,--,--,1127397635.79,1062182800.0,18886685.45,--,81723861.89,--,--,1162793347.34,--,-35395711.55,-26122.4,--,--,-28326283.59,156676528.51,128350244.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,624944558.38,--,-60508865.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,564342292.99,356706064.91,80960380.92,33410383.7,-17858201.33,0.0,--,--,--,--,--,--,--,453218628.2,--,111123664.79,--,-104489200.89,114676639.12,565448.91,-3341086.21,--,--,--,-50368199.07,131332045.59,-603590.41,--,-56162100.0,--,--,74566355.18,--,-124934554.25,--,--,--,213500000.0,351914169.32,--,--,--,568714169.32,232237560.52,19917282.57,--,309755353.11,--,--,561910196.2,--,6803973.12,2663.25,--,--,-7004253.09,0.0,-7004253.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210327
20200930,--,679126747.11,--,82265922.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,761486069.38,602716591.13,60701207.2,27851928.56,20623200.77,0.0,--,--,--,--,--,--,--,711892927.66,--,49593141.72,--,137647900.0,5978700.0,350700.0,0.0,47000000.0,--,--,190977300.0,2027238.27,773500.0,--,--,--,--,76072838.27,--,114904461.73,--,--,--,373000000.0,50860801.82,--,--,--,423860801.82,655797999.46,23778813.44,--,145979.76,--,--,679722792.66,--,-255861990.84,0.0,--,--,-91364387.39,0.0,-91364387.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,436672285.3,--,-24487351.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,411971862.97,140001632.96,72503622.56,54517563.04,43697544.84,0.0,--,--,--,--,--,--,--,310720363.4,--,101251499.57,--,--,22522536.04,128388.76,90657484.35,10754972.6,--,--,140447171.29,-154579.72,--,--,--,--,--,-1591647.21,--,142038818.5,--,--,--,199583194.38,266380664.95,--,--,--,465963859.33,362167586.66,28937025.69,--,377118790.42,--,--,768223402.77,--,-302259543.44,--,--,--,-58878341.48,0.0,-58878341.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200815
