报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,457361779.8,0.0,181225115.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,638586895.6,306611484.41,70038918.35,24740334.1,276203873.27,0.0,--,--,--,--,--,--,--,677594610.13,--,-39007714.53,--,--,0.0,6694.69,--,0.0,--,--,6694.69,47066250.41,--,--,0.0,--,--,137440690.41,--,-137433995.72,--,--,--,1580743.98,1389029.48,--,--,--,2969773.46,26273607.46,17423905.35,--,3833377.51,--,--,47530890.32,--,-44561116.86,-3557584.43,--,--,-224560411.54,0.0,-224560411.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,375156436.47,--,257102810.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,641427394.48,210661912.98,82316815.12,18924469.2,256071023.17,0.0,--,--,--,--,--,--,--,567974220.47,--,73453174.01,--,--,5394409.53,--,--,--,--,--,7746295.35,48884032.81,--,--,--,--,--,51838032.81,--,-44091737.46,--,--,--,51062319.29,--,--,--,--,53222362.17,49646117.41,58697449.11,--,12857762.22,--,--,121201328.74,--,-67978966.57,5823924.29,--,--,-32793605.73,0.0,-32793605.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,323058173.94,--,177637680.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,500695854.47,238270794.81,87967447.75,61427240.12,226596659.38,0.0,--,--,--,--,--,--,--,614262142.06,--,-113566287.59,--,--,11128622.4,--,--,--,--,--,11128622.4,56076387.89,--,--,--,--,--,56076387.89,--,-44947765.49,--,--,--,23933703.62,--,--,--,--,23933703.62,32565535.9,288509.31,--,32558609.43,--,--,65412654.64,--,-41478951.02,-248082.21,--,--,-200241086.31,1519573475.19,1319332388.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,304852123.41,--,135254752.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,471604374.0,88329023.27,84716489.72,57733461.82,165188352.94,0.0,--,--,--,--,--,--,--,395967327.75,--,75637046.25,--,59434.0,20490566.0,323825.0,-17395543.98,226308853.81,--,--,229787134.83,23297364.22,120500000.0,-2825000.0,198482611.68,--,--,339454975.9,--,-109667841.07,--,7127964.6,--,50339980.0,85442247.16,--,--,--,142910191.76,-406110.82,14427135.95,--,20171453.28,--,--,34192478.41,--,108717713.35,-1611579.68,--,--,73075338.85,0.0,73075338.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,288780713.17,--,132495347.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,421276060.51,216739161.47,57386130.76,27263138.0,106688654.32,0.0,--,--,--,--,--,--,--,408077084.55,--,13198975.96,--,--,--,500.0,7050000.0,70397598.47,--,--,79913023.47,49201031.41,-58180830.0,--,68123145.27,--,--,121601217.17,--,-41688193.7,--,889159298.32,--,33415453.43,1409786.37,--,--,--,923984538.12,16184542.96,9464880.33,--,3932261.44,--,--,29581684.73,--,894402853.39,141046.82,--,--,866054682.47,0.0,866054682.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,262406624.1,--,182034556.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,444441180.84,110537905.22,49321619.5,36944351.85,277865950.06,0.0,--,--,--,--,--,--,--,474669826.63,--,-30228645.79,--,--,--,552000.0,--,264213686.97,--,--,276090686.97,38858212.15,--,--,163500000.0,--,--,267894067.15,--,8196619.82,--,0.0,--,-406655.45,87355.07,--,--,--,-319300.38,--,79757078.48,--,6445469.64,--,--,94208626.0,--,-94527926.38,-432025.54,--,--,-116991977.89,0.0,-116991977.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,260761762.9,--,157328811.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,418090574.12,145730996.64,58784603.72,63396020.27,181274761.3,0.0,--,--,--,--,--,--,--,449186381.93,--,-31095807.81,--,--,--,242000.0,--,130845363.26,--,--,131087363.26,16796291.94,--,3675.0,36500000.0,--,--,53299966.94,--,77787396.32,--,3084066.0,--,16393958.73,60611.4,--,--,--,19538636.13,--,109468.4,--,60611.4,--,--,170079.8,--,19368556.33,550357.08,--,--,66610501.92,630824929.84,697435431.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,397981546.93,--,302355989.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,700337536.22,156072808.3,52495278.8,9364354.91,307916691.69,0.0,--,--,--,--,--,--,--,525849133.7,--,174488402.52,--,--,--,0.0,--,459427863.85,--,--,459427863.85,43497687.05,111387051.16,-11530866.93,694300000.0,--,--,837653871.28,--,-378226007.43,--,-122641.53,--,7093978.53,--,--,--,--,3561462.63,11513879.2,-11179613.18,--,-3289874.37,--,--,-2955608.35,--,6517070.98,-1428160.86,--,--,-198648694.79,0.0,-198648694.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,327432680.54,--,144904028.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,472336708.94,77853937.92,54071123.16,52924871.01,130347196.21,0.0,--,--,--,--,--,--,--,315197128.3,--,157139580.64,--,--,--,0.0,--,0.0,--,--,0.0,21716024.68,--,0.0,0.0,--,--,36716024.68,--,-36716024.68,--,16231.93,--,13491375.16,2556086.3,--,--,--,16063693.39,--,7754529.17,--,3409874.37,--,--,20517835.22,--,-4454141.83,-609833.12,--,--,115359581.01,0.0,115359581.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,374074798.91,--,102270723.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,476345521.98,149983125.9,27732682.54,49584357.98,172314893.91,0.0,--,--,--,--,--,--,--,399615060.33,--,76730461.65,--,--,--,--,--,--,--,--,--,25743834.73,--,--,--,--,--,180692714.73,--,-159370463.93,--,0.0,--,--,--,--,--,--,9141823.14,--,--,--,10000.0,--,--,83720697.0,--,-74578873.86,-20007.33,--,--,-157238883.47,0.0,-157238883.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
