报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,72741389.81,72741389.81,0.0,--,--,--,221600956.77,58475573.14,2817290.45,3783572.04,67054359.41,3259479.29,86210682.44,92179845.11,7252436.83,-2570159.95,225630.77,0.0,--,--,--,--,--,--,--,293282.6,405315980.53,27866171.95,--,-210660163.16,298957.14,--,--,--,44043960.97,6032913.27,2465.24,--,--,--,50074409.0,8108016.37,--,--,--,41966392.63,41966392.63,--,52318.78,41914073.85,32759313.44,74725706.07,52318.78,74673387.29,--,0.06,0.06,20221029
20220630,51075701.46,51075701.46,0.0,--,--,--,144198642.53,40894065.15,2047797.22,2535609.94,41449508.47,2229731.4,55041930.35,58195007.25,3729781.71,-2298248.65,-94513.7,0.0,--,--,--,--,--,--,--,301805.42,361775673.46,27916734.63,--,-48643358.53,--,--,--,--,217918416.93,6020274.08,2465.24,--,--,--,223936225.77,56988494.2,--,--,--,166947731.57,166947731.57,--,-259057.78,167206789.35,14130548.56,181078280.13,-259057.78,181337337.91,--,0.22,0.22,20220831
20220331,22712555.16,22712555.16,0.0,--,--,--,64400241.4,17479643.28,663031.74,1870270.75,16493681.4,1063536.63,26830077.6,27249554.68,491289.02,--,260000.0,0.0,--,--,--,--,--,--,--,90232.99,-755562.68,-3281021.09,--,103626942.86,--,--,--,--,61533926.93,5520274.08,200.0,--,--,--,67054001.01,18905367.62,--,--,--,48148633.39,48148633.39,--,-993643.73,49142277.12,-4127307.07,44021326.32,-993643.73,45014970.05,--,0.07,0.07,20220430
20211231,135075661.61,135075661.61,0.0,--,--,--,323338127.38,93994167.09,3177606.13,6557262.05,103605886.97,5012852.67,110990352.47,108887000.04,7538092.48,-1088194.12,1931802.75,0.0,--,--,--,--,--,--,--,588172.39,225251853.06,128711138.85,--,581814992.72,289698.93,--,--,--,620525859.96,98885.13,24959.91,--,--,--,620599785.18,101532166.39,--,--,--,519067618.79,519067618.79,--,9908087.34,509159531.45,-8185931.12,510881687.67,9908087.34,500973600.33,--,0.68,0.68,20220430
20210930,87401596.57,87401596.57,0.0,--,--,--,196149367.67,66334710.37,2330719.33,5069783.27,42018992.07,3903002.23,76492160.4,81460002.03,6152133.28,--,44119.1,0.0,--,--,--,--,--,--,--,468436.55,184085789.47,106488465.07,--,133167291.22,38053.1,--,--,--,209055918.34,104167.26,26459.94,--,--,--,209133625.66,-2001184.83,--,--,--,211134810.49,211134810.49,--,4510775.6,206624034.89,1685845.54,212820656.03,4510775.6,208309880.43,--,0.28,0.28,20211030
20210630,56693839.27,56693839.27,0.0,--,--,--,127118926.46,43723427.86,1435023.29,2893012.15,25547547.97,2804797.21,50715117.98,54432946.18,4882891.87,--,-246866.14,0.0,--,--,--,--,--,--,--,194153.94,102798528.15,61904822.49,--,179764355.25,38053.1,--,--,--,212123137.11,13042.39,4350.99,--,--,--,212131828.51,8350813.13,--,--,--,203781015.38,203781015.38,--,5133372.48,198647642.9,-4985604.1,198795411.28,5133372.48,193662038.8,--,0.27,0.27,20210831
20210331,25277973.03,25277973.03,0.0,--,--,--,61160020.73,18891803.78,654979.51,1807530.46,12838501.12,1639632.04,25327573.82,26914387.2,1698899.3,--,204076.21,0.0,--,--,--,--,--,--,--,133615.53,24522265.39,22366241.31,--,-62585644.02,38053.1,--,--,--,-73569681.49,1000.15,1389.58,--,--,--,-73570070.92,-21223293.27,--,--,--,-52346777.65,-52346777.65,--,181915.87,-52528693.52,1838134.65,-50508643.0,181915.87,-50690558.87,--,-0.07,-0.07,20210430
20201231,120843046.26,120843046.26,0.0,--,--,--,290141009.78,86159323.35,2933071.47,5111342.8,98742113.43,4881646.97,92313511.76,92509242.47,7282953.27,-46496891.68,8744818.59,0.0,--,--,--,--,--,--,--,17633173.07,859841366.05,44380468.58,--,-209075109.17,--,--,--,--,461349393.34,659451.43,525796.37,--,--,--,461483048.4,123279574.19,--,--,--,338203474.21,338203474.21,--,3233582.62,334969891.59,-39171878.39,299031595.82,3233582.62,295798013.2,--,0.45,0.45,20210430
20200930,75879661.78,75879661.78,0.0,--,--,--,181563840.48,54925574.13,2270726.72,5068035.09,50064047.34,3420155.63,65815301.57,69457232.67,5591709.32,--,314327.58,0.0,--,--,--,--,--,--,--,17370556.05,861457743.04,57367594.66,--,-188348883.42,--,--,--,--,585109564.55,59351.43,504614.71,--,--,--,584664301.27,128800276.35,--,--,--,455864024.92,455864024.92,--,1430049.59,454433975.33,-12026238.02,443837786.9,1430049.59,442407737.31,--,0.61,0.61,20201031
20200630,43656603.75,43656603.75,0.0,--,--,--,120950992.25,33193195.53,1508832.97,3038641.58,37082762.3,2170819.94,43956739.93,46199182.66,3666363.65,--,-168227.82,0.0,--,--,--,--,--,--,--,17230405.7,136408585.52,35170332.92,--,-51201774.85,--,--,--,--,24974600.05,27904.78,504459.42,--,--,--,24498045.41,-8633616.99,--,--,--,33131662.4,33131662.4,--,-798199.79,33929862.19,12290437.56,45422099.96,-798199.79,46220299.75,--,0.05,0.05,20200831
