报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,25409494180.79,1036933751.63,1116575883.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27563003815.58,21582682970.11,2161468535.69,816031201.01,2722590117.3,0.0,--,--,--,--,--,--,--,27282772824.11,--,280230991.47,--,113333901.45,472939416.31,216390481.65,--,148642823.99,--,--,951306623.4,930598993.96,56342700.0,--,27618650.0,--,--,1014560343.96,--,-63253720.56,--,3050545613.97,55073917.06,5288580000.0,29395227.0,--,--,--,8368520840.97,6448817800.66,182403584.94,--,0.0,--,--,6631221385.6,--,1737299455.37,30620847.3,--,--,1984897573.58,5065349070.3,7050246643.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,16745509246.38,753852664.04,921459119.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18420821030.4,15056027594.04,1551693495.34,534843822.73,1572814243.61,0.0,--,--,--,--,--,--,--,18715379155.72,--,-294558125.32,--,42297296.4,11405387.77,103562751.25,--,134784050.09,--,--,292049485.51,661966968.72,50671350.0,--,33290000.0,--,--,745928318.72,--,-453878833.21,--,55073917.06,55073917.06,3612430000.0,--,--,--,--,3667503917.06,3230580076.1,98610021.56,--,--,--,--,3329190097.66,--,338313819.4,43015439.43,--,--,-367107699.7,5065349070.3,4698241370.6,--,201833136.72,50144513.53,451248189.92,349199150.3,704234.66,--,--,-1573202.91,169686.82,2754433.71,10627761.54,72790022.72,7000011.5,7657970.0,725728059.85,-1528197917.0,-728980351.4,--,--,--,--,--,--,--,4698241370.6,5065349070.3,--,--,--,--,20220831
20220331,--,9366239974.0,250896665.57,583483797.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10200620437.34,7122350729.32,717071980.96,227545051.17,1241956874.69,0.0,--,--,--,--,--,--,--,9308924636.14,--,891695801.2,--,23995145.25,8671026.47,3492.8,--,19033855.8,--,--,51703520.32,234257912.0,--,--,--,--,--,234257912.0,--,-182554391.68,--,55073917.06,55073917.06,1588639527.0,--,--,--,--,1643713444.06,181643351.3,52079794.52,--,--,--,--,233723145.82,--,1409990298.24,-2820898.39,--,--,2116310809.37,5065349070.3,7181659879.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,36127830250.84,585201819.45,138449872.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36851481942.36,28629540991.69,3928595993.23,1248559542.91,2280422705.54,0.0,--,--,--,--,--,--,--,36087119233.37,--,764362708.99,--,932021275.37,848465085.45,882133209.64,--,716495716.99,--,--,3379115287.45,2014032036.53,244059193.53,--,538687584.39,--,--,2796778814.45,--,582336473.0,--,34326082.94,34326082.94,3586367876.41,96026466.23,--,--,--,3716720425.58,3686458737.42,248198659.09,--,19053370.56,--,--,3953710767.07,--,-236990341.49,-22350492.63,--,--,1087358347.87,3977990722.43,5065349070.3,--,-5060838150.71,2094242008.86,1122362427.35,884508326.29,3346114.14,--,--,-276334646.75,11413828.2,-104742350.05,128700425.7,-476187490.03,59918041.86,12631716.7,-734020275.47,-961447728.99,852582649.75,--,--,--,--,--,--,--,5065349070.3,3977990722.43,--,--,--,--,20220430
20210930,--,27957674794.31,453578696.4,1694946538.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30106200029.61,23569147011.51,2610587928.92,1182779109.69,2312657207.61,0.0,--,--,--,--,--,--,--,29675171257.73,--,431028771.88,--,650447268.96,738718611.69,952715184.02,--,397044448.91,--,--,2738925513.58,777830900.1,192480880.82,--,340632068.29,--,--,1310943849.21,--,1427981664.37,--,6421209.0,6421209.0,2195741804.05,98286937.42,--,--,--,2300449950.47,3396200775.77,170799118.76,--,404609126.77,--,--,3971609021.3,--,-1671159070.83,14199109.85,--,--,202050475.27,3977990722.43,4180041197.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,19558491719.94,325036394.56,1458448065.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21341976180.22,15656791885.91,1837100568.5,893203930.74,1614038270.7,0.0,--,--,--,--,--,--,--,20001134655.85,--,1340841524.37,--,598280833.3,123148587.23,4012920.54,--,389926599.68,--,--,1115368940.75,468796118.7,142800000.0,--,340626285.32,--,--,952222404.02,--,163146536.73,--,6421209.0,6421209.0,1592715786.0,--,--,--,--,1599136995.0,2525880466.06,88237398.52,--,400714817.88,--,--,3014832682.46,--,-1415695687.46,6819547.04,--,--,95111920.68,3977990722.43,4073102643.11,--,602054041.08,35433322.45,558937925.96,478155071.03,1039859.72,--,--,-20522963.65,14943644.44,-51984427.86,77109179.28,-698539428.35,-71382264.71,7465500.0,-447928117.86,-473789772.78,1126181139.84,--,--,--,--,--,--,--,4073102643.11,3977990722.43,--,--,--,--,20210724
20210331,--,7464666694.48,121070519.12,1213422588.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8799159802.5,6637356647.44,760406916.25,337972882.96,1454467433.09,0.0,--,--,--,--,--,--,--,9190203879.74,--,-391044077.24,--,597566015.42,4578572.37,1662814.14,--,84131742.08,--,--,687939144.01,213440915.79,95000000.0,--,--,--,--,308440915.79,--,379498228.22,--,--,--,1553673112.0,2000000.0,--,--,--,1555673112.0,2283530704.02,45880416.47,--,--,--,--,2329411120.49,--,-773738008.49,8570447.2,--,--,-776713410.31,3977990722.43,3201277312.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,39237120806.16,827046075.62,390507675.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40454674557.22,24465783191.2,3802296453.35,1125286845.65,2380326502.27,0.0,--,--,--,--,--,--,--,31773692992.47,--,8680981564.75,--,1443686897.29,463980721.82,1420591218.72,209111375.02,604969628.69,--,--,4142339841.54,1761307399.3,1673249010.0,--,610098264.0,--,--,4044654673.3,--,97685168.24,--,--,--,11695278122.53,12622500.0,--,--,--,11707900622.53,18046958716.99,484323345.16,--,39749293.19,--,--,18571031355.34,--,-6863130732.81,-80846176.57,--,--,1834689823.61,2143300898.82,3977990722.43,--,140704289.32,228963460.24,1048034220.27,905470000.06,13321886.02,--,--,-334286825.71,6587600.6,109748849.02,205977964.82,-1036698430.2,-122898120.93,13542983.4,-2075754593.26,1407599667.44,6588699997.37,--,--,--,--,--,--,--,3977990722.43,2143300898.82,--,--,--,--,20210430
20200930,--,29545000938.26,373496629.85,1873116301.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31791613869.81,20069223873.55,2391210468.02,815937556.06,2696386124.04,0.0,--,--,--,--,--,--,--,25972758021.67,--,5818855848.14,--,1300000000.0,383333196.87,55377060.69,189523939.68,274703358.7,--,--,2202937555.94,664750899.46,848764400.0,--,232916314.0,--,--,1746431613.46,--,456505942.48,--,0.0,0.0,9391702029.43,0.0,--,--,--,9391702029.43,14812155870.12,579714787.68,0.0,39749293.19,--,--,15431619950.99,--,-6039917921.56,6742545.09,--,--,242186414.15,2143300898.82,2385487312.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,17863938667.83,321537643.57,1722732210.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19908208522.25,11487010664.28,1617327285.2,445145504.97,1430941766.67,0.0,--,--,--,--,--,--,--,14980425221.12,--,4927783301.13,--,1300000000.0,377155906.48,16618154.0,--,218085036.44,--,--,1911859096.92,415890157.83,730584400.0,--,232916314.0,--,--,1379390871.83,--,532468225.09,--,--,--,8905904908.05,--,--,--,--,8905904908.05,13656138609.15,272820064.54,--,39749293.19,--,--,13968707966.88,--,-5062803058.83,10302417.64,--,--,407750885.03,2143300898.82,2551051783.85,--,170066185.4,2705368.15,471648162.52,458590167.34,3022080.18,--,--,-196187796.24,1370489.19,-34363321.4,178319417.22,-348919228.69,-30350707.12,1856874.38,-105397442.56,-281325303.26,4002238005.57,--,--,--,--,--,--,--,2551051783.85,2143300898.82,--,--,--,--,20200822
