报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,61562258.68,61562258.68,0.0,--,--,--,57788789.66,34645776.96,198220.22,6968351.98,5043679.38,10938445.09,-5683.97,--,38835.71,--,-28216841.72,0.0,--,--,--,--,--,--,--,122254.96,-203754.12,-426079.59,--,--,--,--,--,--,-24524871.86,339916.21,1139301.86,--,--,--,-25324257.51,-3539339.94,--,--,--,-21784917.57,-21784917.57,--,-393015.6,-21391901.97,--,-21784917.57,-393015.6,-21391901.97,--,-0.1495,-0.1495,20221028
20220630,11399029.81,11399029.81,0.0,--,--,--,32405363.4,4584957.36,165575.7,7333926.54,5330130.52,14977652.5,13120.78,--,25110.2,--,--,0.0,--,--,--,--,--,--,--,267472.67,171681.32,-379226.25,--,--,--,--,--,--,-27351114.26,--,--,--,--,--,-27918900.06,-4879517.25,--,--,--,-23039382.81,-23039382.81,--,-237251.06,-22802131.75,--,-23039382.81,-237251.06,-22802131.75,--,-0.1462,-0.1462,20220825
20220331,11263731.8,11263731.8,0.0,--,--,--,24683944.19,4482261.51,77596.98,7882925.11,5487123.03,6787486.99,-33449.43,--,65609.03,--,--,0.0,--,--,--,--,--,--,--,460195.48,-138869.85,-387127.82,--,--,--,--,--,--,-13098886.76,--,--,--,--,--,-13098886.76,-152203.13,--,--,--,-12946683.63,-12946683.63,--,-375070.01,-12571613.62,--,-12946683.63,-375070.01,-12571613.62,--,-0.0806,-0.0806,20220430
20211231,122732293.03,122732293.03,0.0,--,--,--,89798762.67,63965705.76,2443530.61,9121950.86,5067668.88,10521065.53,-1321158.97,244233.42,1586257.97,--,-9797079.35,0.0,--,--,--,--,--,--,--,2073872.84,-365716.04,--,--,--,--,--,--,--,-534429808.8,35589.92,--,--,--,--,-536638658.83,5894815.1,--,--,--,-542533473.93,-542533473.93,--,310441.66,-542843915.59,--,-542533473.93,310441.66,-542843915.59,--,-3.3635,-3.3635,20220430
20210930,73199632.25,73199632.25,0.0,--,--,--,45880289.17,24940733.53,344403.17,8557715.52,5287729.53,7379977.7,-630270.28,0.0,641764.09,--,-2350.0,0.0,--,--,--,--,--,--,--,298476.51,54655.8,--,--,--,--,--,--,--,27670125.39,--,--,--,--,--,27675149.58,-152203.13,--,--,--,27827352.71,27827352.71,--,178159.98,27649192.73,--,27827352.71,178159.98,27649192.73,--,0.17,0.17,20211027
20210630,56481106.19,56481106.19,0.0,--,--,--,46324473.88,25028298.28,137425.56,8910703.87,4724902.68,7621582.47,-98438.98,8700.0,141322.82,--,--,0.0,--,--,--,--,--,--,--,586669.16,110621.02,--,--,--,--,--,--,--,1920278.75,--,--,--,--,--,1922285.07,89987.41,--,--,--,1832297.66,1832297.66,--,--,1788082.87,--,1832297.66,--,1788082.87,--,0.0109,0.0109,20210827
20210331,36531150.15,36531150.15,0.0,--,--,--,33039732.68,13001561.28,883654.09,7691732.12,5204306.05,6239936.75,18542.39,121395.84,90393.36,--,--,0.0,--,--,--,--,--,--,--,1207915.94,149217.48,--,--,--,--,--,--,--,4848550.89,0.39,2006.71,--,--,--,4846544.57,547203.46,--,--,--,4299341.11,4299341.11,--,--,4299341.11,--,4299341.11,--,4299341.11,--,0.026,0.026,20210428
20201231,133551655.21,133551655.21,0.0,--,--,--,86112303.76,43405190.22,1117115.23,28505358.53,4779618.31,6779494.27,1525527.2,118805.57,-1371711.71,--,-48096501.26,0.0,--,--,--,--,--,--,--,1705394.59,--,--,--,--,--,--,--,--,2175390.12,980.0,1328101.31,--,--,--,848268.81,-6300621.58,--,--,--,7148890.39,7148890.39,--,-33362.17,7182252.56,--,7148890.39,-33362.17,7182252.56,--,0.0435,0.0435,20210428
20200930,93498236.15,93498236.15,0.0,--,--,--,28243187.19,12954890.28,624253.07,7648858.57,3397475.61,4529450.8,-911741.14,116123.62,1036216.01,--,-8930328.52,0.0,--,--,--,--,--,--,--,685661.04,--,--,--,--,--,--,--,--,57010381.48,13430.54,735.56,--,--,--,57023076.46,4272844.76,--,--,--,52750231.7,52750231.7,--,-2116047.49,54866279.19,--,52750231.7,-2116047.49,54866279.19,--,0.3324,0.3324,20201030
20200630,30228097.98,30228097.98,0.0,--,--,--,28827782.47,9000149.33,83382.37,8436866.09,5776810.39,6124394.1,-593819.81,--,--,--,--,0.0,--,--,--,--,--,--,--,353259.3,--,--,--,--,--,--,--,--,-914022.91,0.0,0.0,--,--,--,-914022.91,570086.09,--,--,--,-1484109.0,-1484109.0,--,-242680.56,-1241428.44,--,-1484109.0,-242680.56,-1241428.44,--,-0.0075,-0.0075,20200831
20200331,23253018.88,23253018.88,0.0,--,--,--,19466632.82,3936257.48,52293.39,6316246.58,3463214.02,5875152.83,-176531.48,--,--,--,--,0.0,--,--,--,--,--,--,--,648691.5,--,--,--,--,--,--,--,--,4435077.56,4406.93,35513.65,--,--,--,4403970.84,828689.95,--,--,--,3575280.89,3575280.89,--,-240742.57,3816023.46,--,3575280.89,-240742.57,3816023.46,--,0.0231,0.0231,20200428
20191231,70984.86,70984.86,0.0,--,--,--,5607736.11,2725840.27,50931.88,0.0,5957019.26,-2298932.15,-827123.15,--,833617.77,--,-1673581.18,0.0,--,--,--,--,--,--,--,30000.0,19135354.61,-1683283.69,--,--,--,--,--,--,11955022.18,-38645.89,11683.02,--,--,--,11904693.27,2460881.17,--,--,--,9443812.1,9443812.1,0.0,-3596700.28,13040512.38,--,9443812.1,-3596700.28,13040512.38,--,0.1553,0.1553,20200428
20190930,518587.56,518587.56,0.0,--,--,--,3687256.0,592573.11,13119.36,0.0,3146311.83,68575.83,-133324.13,--,130197.27,--,0.0,0.0,--,--,--,--,--,--,--,0.0,-5665132.74,-5665132.74,--,--,--,--,--,--,-8833801.18,38734.67,0.0,--,--,--,-8795066.51,-312852.87,--,--,--,-8482213.64,-8482213.64,0.0,-459893.7,-8022319.94,--,-8482213.64,-459893.7,-8022319.94,--,-0.0956,-0.0956,20191031
20190630,704333.88,704333.88,0.0,--,--,--,12207701.89,894118.92,15522.35,3386844.53,6036415.15,2230356.32,-355555.38,--,481616.28,--,--,0.0,--,--,--,--,--,--,--,142545.91,-1153838.64,-1666703.84,--,--,--,--,--,--,-12740391.13,0.0,5645.62,--,--,--,-12746036.75,-3394447.27,--,--,--,-9351589.48,-17205623.43,7854033.95,-2082701.55,-7268887.93,--,-9351589.48,-2082701.55,-7268887.93,--,-0.0865,-0.0865,20190831
20190331,106952791.02,106952791.02,0.0,--,--,--,111733344.86,25003054.23,1685829.35,79714192.95,4668083.6,1017599.91,-355415.18,--,233463.58,--,--,0.0,--,--,--,--,--,--,--,4240000.0,17460246.45,-1961277.69,--,--,--,--,--,--,16919692.61,18650.2,1243817.65,--,--,--,15694525.16,10908527.06,--,--,--,4785998.1,3316325.24,1469672.86,-564065.26,5350063.36,--,4785998.1,-564065.26,5350063.36,--,0.0637,0.0637,20190426
