报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,14076098546.47,360226591.74,157013630.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14593338769.05,11608987099.6,893494468.14,441357926.18,290911108.22,0.0,--,--,--,--,--,--,--,13234750602.14,--,1358588166.91,--,4071280533.86,--,818967.51,17169947.43,--,--,--,4089269448.8,334551778.73,5309393557.88,--,--,--,--,5643945336.61,--,-1554675887.81,--,3220000.0,3220000.0,3105660000.0,716386111.11,--,--,--,3825266111.11,3457455500.0,274272257.65,68750000.0,318083178.0,--,--,4049810935.65,--,-224544824.54,2705893.62,--,--,-417926651.82,1730293296.98,1312366645.16,--,158182033.15,55478531.82,524349458.41,67549649.86,50498392.62,--,--,801475.91,4758309.78,-7693788.61,195348407.4,84537923.95,-125702699.68,16591503.75,267759742.45,-1139996449.17,1205354685.28,--,--,--,--,--,--,--,1312366645.16,1730293296.98,--,--,--,--,20230325
20220930,--,10127903051.77,351364812.72,106733908.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10586001772.99,8195355005.61,692641114.24,337250738.36,222713752.14,0.0,--,--,--,--,--,--,--,9447960610.35,--,1138041162.64,--,3547443567.38,--,623646.87,17169947.43,--,--,--,3565237161.68,265092992.66,4660060959.52,--,--,--,--,4925153952.18,--,-1359916790.5,--,3220000.0,3220000.0,2580730000.0,400004911.99,--,--,--,2983954911.99,2295157500.0,186809350.96,68750000.0,--,--,--,2481966850.96,--,501988061.03,1186392.72,--,--,281298825.89,1730293296.98,2011592122.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,7038044562.57,308528119.15,63084469.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7409657151.38,5724847131.88,500799533.8,260663209.29,139889400.39,0.0,--,--,--,--,--,--,--,6626199275.36,--,783457876.02,--,2759574914.63,--,289353.25,--,--,--,--,2759864267.88,187993758.93,3570052907.98,--,--,--,--,3758046666.91,--,-998182399.03,--,3220000.0,3220000.0,1930730000.0,400004911.99,--,--,--,2333954911.99,1610157500.0,151205968.84,68750000.0,--,--,--,1761363468.84,--,572591443.15,1800900.97,--,--,359667821.11,1730293296.98,2089961118.09,--,200290238.38,26392763.39,265079405.41,34002783.58,33490667.34,--,--,-11284.06,3413737.45,-8680.23,107446499.01,47578108.93,-55495665.07,-767757.29,18973349.69,-173052920.76,276126630.25,--,--,--,--,--,--,--,2089961118.09,1730293296.98,--,--,--,--,20220723
20220331,--,3239759633.22,4358718.15,40049644.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3284167996.12,2729500168.98,314609808.69,82167823.21,72092475.06,0.0,--,--,--,--,--,--,--,3198370275.94,--,85797720.18,--,1457081367.26,--,93223.25,--,--,--,--,1457174590.51,126878578.92,1135026083.66,--,--,--,--,1261904662.58,--,195269927.93,--,3220000.0,3220000.0,880730000.0,150004911.99,--,--,--,1033954911.99,555000000.0,38895680.07,--,--,--,--,593895680.07,--,440059231.92,-20115.14,--,--,721106764.89,1730293296.98,2451400061.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,13445605780.45,14781935.18,216678496.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13677066211.94,9872606040.9,860924606.16,885446751.49,363702801.3,0.0,--,--,--,--,--,--,--,11982680199.85,--,1694386012.09,--,5627268305.0,42214322.87,2225271.4,-153553950.1,--,--,--,5518153949.17,417430843.57,5928236992.4,--,--,--,--,6345667835.97,--,-827513886.8,--,699050000.0,699050000.0,2085680000.0,198453819.44,--,--,--,2983183819.44,3191033000.0,222740235.3,--,200000000.0,--,--,3613773235.3,--,-630589415.86,-881020.28,--,--,235401689.15,1494891607.83,1730293296.98,--,1055560298.94,273884096.23,552163759.31,68801694.77,49941888.49,--,--,26208050.12,251666.94,13229113.36,220777844.01,-10298530.34,-75543444.83,-4760366.68,-294803778.87,-37880050.45,-143146228.91,--,--,--,--,--,--,--,1730293296.98,1494891607.83,--,--,--,--,20220420
20210930,--,10543288078.13,13781548.15,165818240.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10722887866.48,7341143343.91,664915349.89,683276918.09,293582510.05,0.0,--,--,--,--,--,--,--,8982918121.94,--,1739969744.54,--,4649318175.0,133683.09,35350.0,11013473.54,--,--,--,4660500681.63,248050755.56,4954231294.88,--,--,--,--,5202282050.44,--,-541781368.81,--,680350000.0,680350000.0,1973490000.0,--,--,--,--,2653840000.0,2843412000.0,131804066.09,--,200000000.0,--,--,3175216066.09,--,-521376066.09,-111728.5,--,--,676700581.14,1494891607.83,2171592188.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211020
20210630,--,6865841522.47,13374579.92,129244282.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7008460384.55,5033246281.31,446809353.83,445315121.54,167203956.7,0.0,--,--,--,--,--,--,--,6092574713.38,--,915885671.17,--,3593109107.54,--,34150.0,--,--,--,--,3593143257.54,187746213.31,3583378162.91,--,--,--,--,3771124376.22,--,-177981118.68,--,680350000.0,680350000.0,1573490000.0,--,--,--,--,2253840000.0,2012912000.0,90727501.74,--,--,--,--,2103639501.74,--,150200498.26,-154974.61,--,--,887950076.14,1494891607.83,2382841683.97,--,749317845.46,69100928.48,275430456.25,33602383.7,25943323.88,--,--,-12523.7,2175.47,461593.5,116199686.02,-5524152.54,-46248675.35,704781.06,-61514982.0,1555441182.24,-1797018351.3,--,--,--,--,--,--,--,2382841683.97,1494891607.83,--,--,--,--,20210727
20210331,--,3172995829.13,125817.25,41793749.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3214915395.71,2428374361.49,269405713.73,205254939.9,92709526.41,0.0,--,--,--,--,--,--,--,2995744541.53,--,219170854.18,--,1924397762.54,--,--,--,--,--,--,1924397762.54,119976372.47,1854855172.77,--,--,--,--,1974831545.24,--,-50433782.7,--,--,--,633430000.0,--,--,--,--,633430000.0,319010000.0,45629991.08,--,--,--,--,364639991.08,--,268790008.92,83863.73,--,--,437610944.13,1494891607.83,1932502551.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20201231,--,10655970503.61,39512670.02,126830647.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10822313820.85,8150215803.88,697116516.37,454712826.83,256387843.22,0.0,--,--,--,--,--,--,--,9558432990.3,--,1263880830.55,--,6586231117.45,1475270.79,38267742.06,--,--,--,--,6625974130.3,300662270.85,7221441826.6,--,--,--,--,7522104097.45,--,-896129967.15,--,18900000.0,18900000.0,4015760000.0,686236086.08,--,--,--,4720896086.08,4491955000.0,301627831.08,--,400000014.95,--,--,5193582846.03,--,-472686759.95,-3610587.42,--,--,-108546483.97,1603438091.8,1494891607.83,--,348651710.54,194220801.31,546907893.53,74163621.51,51876724.12,--,--,26521782.38,21247696.41,12679842.37,296264249.11,18413994.27,-79662892.32,8385386.12,-107262259.71,13472237.71,-161999956.8,--,--,--,--,--,--,--,1494891607.83,1603438091.8,--,--,--,--,20210305
20200930,--,7408105557.27,39275007.14,89323598.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7536704163.3,5865457480.82,532536071.92,293925161.79,185393105.17,0.0,--,--,--,--,--,--,--,6877311819.7,--,659392343.6,--,4987639017.45,1475270.79,128022.06,--,--,--,--,4989242310.3,237616228.09,5165949175.72,--,--,--,--,5403565403.81,--,-414323093.51,--,18900000.0,18900000.0,3500050000.0,686236086.08,--,--,--,4205186086.08,3740916500.0,200228390.26,--,400000000.0,--,--,4341144890.26,--,-135958804.18,-223909.53,--,--,108886536.38,1603438091.8,1712324628.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
