报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,644534238.08,644534238.08,0.0,--,--,--,604792599.47,517580209.84,2238648.06,38348186.84,31923322.52,12677532.68,2024699.53,2705025.57,1269437.28,-866886.62,-251829.79,0.0,--,--,--,--,--,--,--,2837308.04,4090560.33,-298545.15,--,2280514.72,500.0,--,--,--,47831805.29,559433.67,637209.06,--,--,--,47754029.9,5652725.51,--,--,--,42101304.39,42101304.39,--,2200637.01,39900667.38,--,42101304.39,2200637.01,39900667.38,--,0.3199,0.3241,20221027
20220630,378234880.28,378234880.28,0.0,--,--,--,356378351.48,299735025.79,1343082.1,25413558.88,20492327.77,8004906.0,1389450.94,1834472.21,758444.95,-141408.54,100104.94,0.0,--,--,--,--,--,--,--,1899390.78,3199995.59,-323738.75,--,584736.13,500.0,--,--,--,27499847.7,245855.77,81209.06,--,--,--,27664494.41,3555925.11,--,--,--,24108569.3,24108569.3,--,1324147.24,22784422.06,--,24108569.3,1324147.24,22784422.06,--,0.1823,0.1823,20220826
20220331,193376945.55,193376945.55,0.0,--,--,--,180921573.06,153770305.38,772207.82,12866201.02,8759885.27,3949437.05,803536.52,691651.3,-108903.98,-141408.54,-95505.88,0.0,--,--,--,--,--,--,--,976811.62,-176813.98,-176813.98,--,2356466.92,500.0,--,--,--,15375422.63,45963.24,56376.24,--,--,--,15365009.63,2953942.06,--,--,--,12411067.57,--,--,648445.39,11762622.18,--,12411067.57,648445.39,11762622.18,--,0.0941,0.0941,20220426
20211231,856896753.74,856896753.74,0.0,--,--,--,770756370.07,655913486.58,3570616.52,55479577.39,35483291.15,18414225.38,1895173.05,2382859.72,947961.01,-1454692.98,9309.76,0.0,--,--,--,--,--,--,--,1970882.84,6328317.2,-40517.27,--,2800053.3,5677.59,--,--,--,95799931.38,1532076.0,1535340.28,--,--,--,95796667.1,14582336.94,--,--,--,81214330.16,81214330.16,--,3865323.89,77349006.27,--,81214330.16,3865323.89,77349006.27,--,0.62,0.62,20220418
20210930,618060205.48,618060205.48,0.0,--,--,--,551453977.03,455521317.67,2561751.28,53484343.03,25570573.69,12837934.93,1478056.43,2159879.43,1050727.54,-598641.98,-40002.7,0.0,--,--,--,--,--,--,--,6600488.24,-324533.47,-344560.52,--,6570694.07,28155.34,--,--,--,78842387.95,1398141.07,1349463.08,--,--,--,78891065.94,14355961.35,--,--,--,64535104.59,64535104.59,--,4211422.39,60323682.2,--,64535104.59,4211422.39,60323682.2,--,0.4865,0.4865,20211021
20210630,390341209.16,390341209.16,0.0,--,--,--,351274813.84,290521905.82,1555061.22,34942886.54,16575520.46,7752735.08,-73295.28,1501580.24,1786433.4,-338243.16,60556.92,0.0,--,--,--,--,--,--,--,6534033.01,-175341.33,-178026.26,--,3852767.18,--,--,--,--,49000167.94,321039.33,679176.61,--,--,--,48642030.66,9142550.65,--,--,--,39499480.01,39499480.01,--,3172008.64,36327471.37,--,39499480.01,3172008.64,36327471.37,--,0.293,0.293,20210818
20210331,196847929.24,196847929.24,0.0,--,--,--,176783836.27,150799881.24,722835.17,14998130.27,6992426.86,3464144.99,-193582.26,707034.35,-931015.36,--,-200353.55,0.0,--,--,--,--,--,--,--,487720.92,-162234.28,-164919.21,--,1330486.63,--,--,--,--,21519712.69,186036.22,435807.15,--,--,--,21269941.76,4650226.48,--,--,--,16619715.28,16619715.28,--,2060349.49,14559365.79,--,16619715.28,2060349.49,14559365.79,--,0.1174,0.1174,20210427
20201231,684345561.91,684345561.91,0.0,--,--,--,613250337.14,515165127.93,3274290.15,48230586.08,31155971.32,14580621.31,843740.35,1978258.4,1795743.37,-1587877.3,-27993.92,0.0,--,--,--,--,--,--,--,5626590.95,1938647.87,319668.16,--,2133206.02,15836.04,--,--,--,79193634.43,18592930.44,1413805.83,--,--,--,96372759.04,13173660.92,--,--,--,83199098.12,83199098.12,--,1686194.62,81512903.5,--,83199098.12,1686194.62,81512903.5,--,0.83,0.83,20210416
20200930,436564955.93,436564955.93,0.0,--,--,--,396761809.36,331738443.19,2146605.31,33173056.04,19227292.46,9957506.75,518905.61,1464095.43,1312819.67,-537800.07,574582.44,0.0,--,--,--,--,--,--,--,3844087.51,1304078.62,-269236.4,--,769583.57,--,--,--,--,45757678.64,53316.34,986114.37,--,--,--,44824880.61,6278891.83,--,--,--,38545988.78,38545988.78,--,393824.43,38152164.35,--,38545988.78,393824.43,38152164.35,--,0.41,0.41,20201029
20200630,235881646.32,235881646.32,0.0,--,--,--,225975717.13,184701789.15,1284545.85,20598495.4,12023264.42,6466976.72,900645.59,693807.08,238675.04,-486012.27,295530.35,0.0,--,--,--,--,--,--,--,2005028.5,1253558.9,-269236.4,--,220846.12,--,--,--,--,13194880.79,32580.45,807679.02,--,--,--,12419782.22,1537424.24,--,--,--,10882357.98,10882357.98,--,-386417.52,11268775.5,--,10882357.98,-386417.52,11268775.5,--,0.1212,0.1212,20200921
