报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,593596480.44,593596480.44,0.0,--,--,--,555849862.91,440671337.58,5352034.88,67334236.79,24651381.99,19242816.55,-1401944.88,6036340.98,7150039.16,-747565.35,-16476531.27,0.0,--,--,--,--,--,--,--,5291138.12,-746737.52,--,--,--,119286.78,--,--,--,25186208.29,121564.52,1323613.03,--,--,--,23984159.78,764913.24,--,--,--,23219246.54,23219246.54,--,-863647.1,24082893.64,-1289.55,23217956.99,-863647.1,24081604.09,--,0.06,0.06,20221031
20220630,640984418.85,640984418.85,0.0,--,--,--,628892513.1,507737703.44,5875174.67,74110885.01,22916928.6,21441389.56,-3189568.18,--,--,-328845.42,-11533112.66,0.0,--,--,--,--,--,--,--,3055159.83,-1951134.51,--,--,--,-128157.51,--,--,--,1205815.48,639788.39,789925.4,--,--,--,1055678.47,7442673.79,--,--,--,-6386995.32,-6386995.32,--,-620449.15,-5766546.17,-18747.97,-6405743.29,-620449.15,-5785294.14,--,-0.01,-0.01,20220826
20220331,353731783.25,353731783.25,0.0,--,--,--,357326507.24,272581698.76,3250743.56,48042445.47,24719093.11,12252497.54,-3519971.2,--,--,-91760.29,-9134391.6,0.0,--,--,--,--,--,--,--,2989253.35,-94017.12,--,--,--,249246.74,--,--,--,-9676392.91,327489.61,308683.77,--,--,--,-9657587.07,-2304350.17,--,--,--,-7353236.9,-7353236.9,--,-524387.11,-6828849.79,-7201.24,-7360438.14,-524387.11,-6836051.03,--,-0.02,-0.02,20220429
20211231,838436775.17,838436775.17,0.0,--,--,--,844836786.56,697432778.88,6212381.99,95028026.29,35276212.95,17570295.78,-6682909.33,2331970.64,9273511.86,-7028964.76,-3681003.58,0.0,--,--,--,--,--,--,--,4853419.28,-1605194.64,--,--,--,1220821.76,--,--,--,-12640933.33,4229517.44,268072.53,--,--,--,-8679488.42,2234962.28,--,--,--,-10914450.7,-10914450.7,--,-91727.78,-10822722.92,-36809.93,-10951260.63,-91727.78,-10859532.85,--,-0.03,-0.03,20220422
20210930,785536296.64,785536296.64,0.0,--,--,--,702243830.82,569422332.05,6444995.76,96690921.94,25425409.07,12304759.49,-8044587.49,273520.85,8522236.73,-580306.6,-715339.48,0.0,--,--,--,--,--,--,--,1895555.94,-40966.96,--,--,--,-494430.57,--,--,--,83356978.15,485480.31,-196065.95,--,--,--,84038524.41,13095671.21,--,--,--,70942853.2,70942853.2,--,42183.53,70900669.67,-4019.17,70938834.03,42183.53,70896650.5,--,0.16,0.16,20211026
20210630,685329059.68,685329059.68,0.0,--,--,--,608707440.58,498010115.06,4699504.1,65446111.23,27602256.31,17239592.8,-4290138.92,--,--,-1261934.32,-18367344.36,0.0,--,--,--,--,--,--,--,3764031.3,93447.62,--,--,--,-159683.84,--,--,--,60690135.5,739841.95,1216544.69,--,--,--,60213432.76,13051383.35,--,--,--,47162049.41,47162049.41,--,-175778.36,47337827.77,--,47148229.09,-175778.36,47324007.45,--,0.11,0.11,20210818
20210331,335602964.34,335602964.34,0.0,--,--,--,298867295.36,233303234.44,2578926.2,32952586.5,21091211.51,11277576.77,-2336240.06,--,--,17075.49,1749515.2,0.0,--,--,--,--,--,--,--,1888820.68,-229945.67,--,--,--,16779.56,--,--,--,40177914.24,232761.24,20842.37,--,--,--,40389833.11,10276005.1,--,--,--,30113828.01,30113828.01,--,7950.47,30105877.54,--,30113828.01,7950.47,30105877.54,--,0.08,0.08,20210420
20201231,725747184.09,725747184.09,0.0,--,--,--,604009009.69,469791148.04,7456227.93,83736853.44,24287778.15,23774742.55,-5037740.42,-2064.3,5266731.83,-733488.64,-8077442.83,0.0,--,--,--,--,--,--,--,2366393.69,-1016133.33,--,--,--,-3420.27,--,--,--,114274083.02,4502581.27,801234.41,--,--,--,117975429.88,24739498.33,--,--,--,93235931.55,93235931.55,--,191233.49,93044698.06,4076.52,93240008.07,191233.49,93048774.58,--,0.25,0.25,20210415
20200930,710843758.62,710843758.62,0.0,--,--,--,598358660.78,495181384.37,4438993.74,74862194.99,21256477.3,7162653.17,-4543042.79,2064.3,4680260.28,-103537.26,-8094755.5,0.0,--,--,--,--,--,--,--,1560345.99,300481.77,--,--,--,51739.17,--,--,--,106199372.01,846486.84,158012.32,--,--,--,106887846.53,19656448.91,--,--,--,87231397.62,87231397.62,--,52560.28,87178837.34,-2137.0,87229260.62,52560.28,87176700.34,--,0.24,0.24,20210128
20200630,521671881.66,521671881.66,0.0,--,--,--,461440462.13,365258392.76,5307282.88,51835114.33,23968453.15,18780601.82,-3709382.81,--,--,-1220111.79,-7320691.34,0.0,--,--,--,--,--,--,--,11089734.14,-914142.82,--,--,--,-3957.24,--,--,--,61862250.48,707768.25,194259.36,--,--,--,62375759.37,12265777.39,--,--,--,50109981.98,50109981.98,--,-165826.55,50275808.53,--,50120124.75,-165826.55,50285951.3,--,0.13,0.13,20210128
