报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,451533407.34,224098834.91,16944413.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,692576656.09,638001358.14,45759537.26,54252800.58,25107237.53,0.0,--,--,--,--,--,--,--,763120933.51,--,-70544277.42,--,--,529522.45,--,--,1500000.0,--,--,2029522.45,258557231.81,9000000.0,--,--,--,--,267557231.81,--,-265527709.36,--,--,--,1118300000.0,--,--,--,--,1118300000.0,458588435.27,314049548.83,--,215237181.86,--,--,987875165.96,--,130424834.04,--,--,--,-205647152.74,893203807.06,687556654.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,241710795.34,223485212.31,14062624.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,479258632.34,372425449.56,31773333.88,40896375.36,20085954.52,0.0,--,--,--,--,--,--,--,465181113.32,--,14077519.02,--,--,--,--,--,1500000.0,--,--,1500000.0,147249233.54,6000000.0,--,--,--,--,153249233.54,--,-151749233.54,--,--,--,878650000.0,--,--,--,--,878650000.0,414230877.18,246556817.42,--,41439161.96,--,--,702226856.56,--,176423143.44,--,--,--,38751428.92,893203807.06,931955235.98,--,144875485.58,--,1849098.11,65178007.53,686522.22,--,--,--,973.2,--,120620608.61,211964.52,-7407670.85,11613617.65,-3081252.21,-705027123.74,371230170.07,--,--,--,--,--,--,--,931955235.98,893203807.06,--,--,--,--,20220827
20220331,--,122889554.18,599031.27,8447840.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,131936425.92,175134891.84,17806693.04,27801167.49,4807739.68,0.0,--,--,--,--,--,--,--,225550492.05,--,-93614066.13,--,--,--,--,--,1500000.0,--,--,1500000.0,122001184.27,3000000.0,--,--,--,--,125001184.27,--,-123501184.27,--,--,--,522150000.0,--,--,--,--,522150000.0,155357558.09,65242398.12,--,36942972.97,--,--,257542929.18,--,264607070.82,--,--,--,47491820.42,893203807.06,940695627.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,686005557.4,4972646.55,55903498.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,746881702.28,694020329.67,56229115.27,52535329.77,20312162.72,0.0,--,--,--,--,--,--,--,823096937.43,--,-76215235.15,--,--,563121.49,179925800.0,--,6647400.0,--,--,187136321.49,1018363576.74,9000000.0,--,--,--,--,1027363576.74,--,-840227255.25,--,863745187.97,45843380.0,1698950000.0,--,--,--,--,2562695187.97,783766914.36,371169430.95,--,4582442.18,--,--,1159518787.49,--,1403176400.48,--,--,--,486733910.08,406469896.98,893203807.06,--,313971083.6,--,3227473.68,80493222.43,1483380.81,--,--,-46126388.5,16901.48,--,195018215.34,-1177756.9,-4965842.0,18654107.23,-538828.49,-538085324.31,-100389187.28,--,--,--,--,--,--,--,893203807.06,406469896.98,--,--,--,--,20220430
20210930,--,479053795.83,3965072.32,49206903.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,532225771.45,638654784.5,39709383.98,38390372.87,17334551.37,0.0,--,--,--,--,--,--,--,734089092.72,--,-201863321.27,--,--,563121.49,--,--,--,--,--,563121.49,883326799.12,7200000.0,--,--,--,--,890526799.12,--,-889963677.63,--,857810747.12,43348380.0,1686450000.0,3439440.85,--,--,--,2547700187.97,530943595.27,310182158.0,--,294253.64,--,--,841420006.91,--,1706280181.06,--,--,--,614453182.16,406469896.98,1020923079.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,296117153.85,2484933.81,24431605.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,323033693.18,509576525.87,27119898.95,25250920.85,11681402.68,0.0,--,--,--,--,--,--,--,573628748.35,--,-250595055.17,--,--,563121.49,--,--,--,--,--,563121.49,679534847.43,3200000.0,--,--,--,--,682734847.43,--,-682171725.94,--,854560867.12,40098500.0,1598450000.0,3439440.85,--,--,--,2456450307.97,439651237.18,126855793.39,--,20000.0,--,--,566527030.57,--,1889923277.4,--,--,--,957156496.29,406469896.98,1363626393.27,--,117246829.18,--,1579994.97,38087696.04,741449.75,--,--,--,13974.34,--,99602559.94,-574062.14,-637243.38,7842601.06,-507852.22,-459604060.21,-54587703.47,--,--,--,--,--,--,--,1363626393.27,406469896.98,--,--,--,--,20210827
20210331,--,111163635.63,1489606.03,2835754.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,115488995.88,39491941.9,13806696.17,11896171.69,3450787.55,0.0,--,--,--,--,--,--,--,68645597.31,--,46843398.57,--,--,--,--,--,32024235.75,--,--,32024235.75,775744685.8,--,--,--,--,--,775744685.8,--,-743720450.05,--,36898500.0,36898500.0,1132000000.0,--,--,--,--,1168898500.0,310417358.09,64726550.23,--,--,--,--,375143908.32,--,793754591.68,--,--,--,96877540.2,406469896.98,503347437.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,641047508.35,13625648.01,36313423.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,690986579.94,100062217.37,41372792.49,49613831.0,13606551.72,0.0,--,--,--,--,--,--,--,204655392.58,--,486331187.36,--,--,1022302.97,38700.0,--,214956973.08,--,--,216017976.05,2073538682.32,9808200.0,--,--,--,--,2083346882.32,--,-1867328906.27,--,116386700.0,116386700.0,2010750000.0,--,--,--,--,2127136700.0,396991664.36,226424515.16,--,3980000.0,--,--,627396179.52,--,1499740520.48,--,--,--,118742801.57,287727095.41,406469896.98,--,238264944.1,--,2728395.35,69055697.93,1002627.8,--,--,--,44.29,--,128267134.19,-1251381.08,-1592552.2,8255658.88,555215.74,-20098924.84,61097609.37,--,--,--,--,3138699.0,--,--,406469896.98,287727095.41,--,--,--,--,20210423
20200930,--,409232886.81,17720134.65,45060486.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,472013507.7,70268872.27,29950061.63,34390120.02,10090273.95,0.0,--,--,--,--,--,--,--,144699327.87,--,327314179.83,--,--,1022302.97,3700.0,--,37952830.43,--,--,38978833.4,1555568361.4,9808200.0,--,--,--,--,1565376561.4,--,-1526397728.0,--,61096500.0,61096500.0,1547000000.0,--,--,--,--,1608096500.0,196178190.27,177438589.18,--,1030000.0,--,--,374646779.45,--,1233449720.55,--,--,--,34366172.38,287727095.41,322093267.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,247804404.15,6154319.51,9920507.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,263879231.07,45199427.04,20651129.59,25432676.84,5865753.56,0.0,--,--,--,--,--,--,--,97148987.03,--,166730244.04,--,--,1022302.97,--,--,22945267.55,--,--,23967570.52,1074708268.79,--,--,--,--,--,1074708268.79,--,-1050740698.27,--,61000000.0,61000000.0,1112000000.0,--,--,--,--,1173000000.0,136135832.18,80432235.89,--,910000.0,--,--,217478068.07,--,955521931.93,--,--,--,71511477.7,287727095.41,359238573.11,--,107574969.17,--,1109528.71,34010563.89,151437.78,--,--,--,24758.68,--,66287617.95,-559476.66,-649492.47,4068332.6,-247441.73,-121451072.95,76346604.1,--,--,--,--,888053.0,--,--,359238573.11,287727095.41,--,--,--,--,20200827
