报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7343935973.35,7343935973.35,0.0,--,--,--,6641705304.14,6229915612.03,12563890.86,176820019.42,345853248.93,260376967.99,-383824435.09,39262810.9,52229320.47,-3169123.01,-114918141.72,0.0,--,--,--,--,--,--,--,3409865.35,20970277.54,17609523.51,--,-147891873.93,-2009330.94,--,--,--,458622342.5,25718623.44,1050118.29,--,--,--,483290847.65,163079683.18,--,--,--,320211164.47,320211164.47,--,-9319941.5,329531105.97,47051562.76,367262727.23,-9319941.5,376582668.73,--,0.27,0.27,20221021
20220630,5037203897.77,5037203897.77,0.0,--,--,--,4536724409.24,4248656301.14,7805741.91,121619060.54,239925777.73,113547508.67,-194829980.75,28748120.86,35448418.71,-1560937.25,-172421356.55,0.0,--,--,--,--,--,--,--,1341754.33,7110425.0,8013549.82,--,-28740373.34,595009.82,--,--,--,306804010.54,14344273.68,936318.12,--,--,--,320211966.1,78553592.21,--,--,--,241658373.89,241658373.89,--,-7060381.8,248718755.69,18558681.0,260217054.89,-7060381.8,267277436.69,--,0.2,0.2,20220820
20220331,2556550193.89,2556550193.89,0.0,--,--,--,2466838782.44,2235607137.92,2711679.15,50098162.85,107545939.47,43259836.5,27616026.55,14013635.14,9014840.56,194593.5,-19206156.96,0.0,--,--,--,--,--,--,--,451673.76,8304018.6,3644161.73,--,1313648.78,362857.25,--,--,--,81132046.38,2862547.13,16611.56,--,--,--,83977981.95,12893034.76,--,--,--,71084947.19,71084947.19,--,-3251770.18,74336717.37,24067096.38,95152043.57,-3251770.18,98403813.75,--,0.06,0.06,20220428
20211231,8639764504.93,8639764504.93,0.0,--,--,--,8418721731.1,7293556669.69,27186868.03,257018971.84,460962262.11,292881090.71,87115868.72,45119187.82,95443858.69,-14181128.45,-133141528.53,0.0,--,--,--,--,--,--,--,24594427.35,99719299.37,27135736.09,--,80596146.71,4052712.25,--,--,--,282682702.53,1195405.91,4479754.14,--,--,--,279398354.3,18652821.22,--,--,--,260745533.08,260745533.08,--,-21695029.58,282440562.66,-10401305.95,250344227.13,-21703990.29,272048217.42,--,0.23,0.23,20220402
20210930,6327780149.74,6327780149.74,0.0,--,--,--,6101741234.58,5391207355.83,15883348.1,193570257.17,325908240.65,178191278.79,-3019245.96,30990037.95,71766810.42,-3541449.42,-124489671.38,0.0,--,--,--,--,--,--,--,15165210.08,104896097.28,23115671.33,--,16991541.0,-291173.99,--,--,--,234769468.73,5074287.66,3593400.08,--,--,--,236250356.31,18186427.78,--,--,--,218063928.53,218063928.53,--,-13654585.84,231718514.37,-14497587.55,203566340.98,-13654585.84,217220926.82,--,0.19,0.19,20211029
20210630,4069994359.57,4069994359.57,0.0,--,--,--,3945859149.81,3454240883.53,11126657.43,138115618.99,209471670.94,116896953.67,16007365.25,21673433.27,48188025.98,-1451921.68,-65011338.62,0.0,--,--,--,--,--,--,--,9382539.72,85735067.06,14875636.62,--,16848781.48,-146381.1,--,--,--,169491956.62,4551791.73,1767944.64,--,--,--,172275803.71,16167528.31,--,--,--,156108275.4,156108275.4,--,-8695731.49,164804006.89,25318722.16,181426997.56,-8695731.49,190122729.05,--,0.13,0.13,20210821
20210331,1670432089.57,1670432089.57,0.0,--,--,--,1599620329.19,1409406277.6,3622851.82,73121253.76,106298914.29,49836506.14,-42665474.42,3756363.36,10035727.37,4386.0,-15611831.89,0.0,--,--,--,--,--,--,--,2428232.57,5692205.96,5692205.96,--,9590400.0,153169.42,--,--,--,73068322.44,291724.24,322661.0,--,--,--,73037385.68,8686291.51,--,--,--,64351094.17,64351094.17,--,-3729306.52,68080400.69,32138092.37,96489186.54,-3729306.52,100218493.06,--,0.06,0.06,20210429
20201231,7965990108.72,7965990108.72,0.0,--,--,--,7933377674.43,6514661585.28,29246163.22,310042424.91,468320134.7,279636774.49,331470591.83,19529002.29,70690602.08,-37245655.51,-123602396.44,0.0,--,--,--,--,--,--,--,30270545.17,15221286.94,7872802.2,--,-2273746.88,-9823725.09,--,--,--,-94841257.52,9270473.23,13965288.8,--,--,--,-99536073.09,2520994.63,--,--,--,-102057067.72,-102057067.72,--,-18230339.64,-83826728.08,-33775091.37,-135832159.09,-18155448.48,-117676710.61,--,-0.07,-0.07,20210408
20200930,5374395643.54,5374395643.54,0.0,--,--,--,5133236751.0,4241358727.77,19730849.45,241018407.8,327385497.6,212277108.5,91466159.88,17747877.55,61077664.85,--,-128436299.03,0.0,--,--,--,--,--,--,--,7149599.99,5004265.52,425091.55,--,10602720.0,-12924625.47,--,--,--,122554553.55,14532994.51,3598422.26,--,--,--,133489125.8,17987905.86,--,--,--,115501219.94,115501219.94,--,-12924871.21,128426091.15,-68592525.9,46908694.04,-12924871.21,59833565.25,--,0.1,0.1,20201024
20200630,3525926319.65,3525926319.65,0.0,--,--,--,3322005827.99,2884038896.79,8958029.87,164577098.52,221820166.83,138517635.07,-95905999.09,22952031.79,28310134.39,--,-85349675.79,0.0,--,--,--,--,--,--,--,4984656.14,295448.15,-2927191.85,--,-1332000.0,-13046945.36,--,--,--,109471974.8,410896.09,3422182.97,--,--,--,106460687.92,30586908.09,--,--,--,75873779.83,75873779.83,--,-9037042.65,84910822.48,-10892954.96,64980824.87,-9037042.65,74017867.52,--,0.07,0.07,20200822
20200331,1604234557.49,1604234557.49,0.0,--,--,--,1498204665.32,1295224767.06,2083447.78,87060230.64,125709925.32,58964924.48,-70838629.96,5503451.94,16600781.61,--,-72201404.81,0.0,--,--,--,--,--,--,--,1222283.95,5901228.62,5443157.97,--,-5807520.0,-12917585.58,--,--,--,22226894.35,204839.01,2412980.48,--,--,--,20018752.88,12361910.05,--,--,--,7656842.83,7656842.83,--,-15071253.05,22728095.88,-54304083.31,-46647240.48,-15071253.05,-31575987.43,--,0.02,0.02,20200422
20191231,10656800243.72,10656800243.72,0.0,--,--,--,9334096543.95,8290764502.98,27891413.24,371324636.68,551605422.76,316147771.11,-223637202.82,41146197.18,127664818.12,-1184122.94,-173802298.83,0.0,--,--,--,--,--,--,--,12666542.56,32571736.21,26486422.03,--,6873120.0,-1532820.58,--,--,--,1198295856.19,16937325.71,2692973.05,--,--,--,1212540208.85,165564992.14,--,--,--,1046975216.71,1046975216.71,--,-6743142.28,1053718358.99,66322109.09,1113297325.8,-6733447.28,1120030773.08,--,0.85,0.85,20200422
