报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,8129007369.4,10202294.31,--,3619213498.86,887166345.02,2732047153.84,3357583951.91,666354826.67,588250219.85,--,--,--,--,19641345701.5,--,--,--,--,--,1344212623.07,0.0,--,--,--,--,--,--,--,37356170485.57,--,--,--,--,--,--,--,5000000.0,--,--,--,1111577749.1,--,67557739771.13,--,--,565748531.33,565748531.33,--,--,--,2400032741.69,392539339.37,--,658682011.05,288218444.29,32146029211.39,--,--,105125567799.35,--,--,142481738284.92,--,10481732943.18,--,--,34136468611.63,13597888743.74,--,--,5243797104.26,--,319738507.06,450359242.4,1716962783.73,--,2268539.47,--,--,10049015423.27,--,--,--,380054621.16,0.0,--,--,--,--,--,--,--,--,--,--,62778129236.69,--,1449900000.0,14715848536.39,2119685433.27,--,--,283560000.0,--,94551.63,430464142.49,--,--,--,18999552663.78,--,--,81777681900.47,--,45585032648.0,--,--,--,1279054795.96,49999944.63,1228949.57,331044121.46,1232880346.47,--,3986565312.83,--,--,--,--,52365806229.66,8338250154.79,60704056384.45,--,--,142481738284.92,20200430
20191231,--,11770918571.62,12170844.31,--,3895597732.03,771423919.57,3124173812.46,2922979975.17,921630027.8,379186020.01,--,--,379186020.01,--,19856341560.59,--,--,--,--,--,1560296400.63,0.0,--,--,--,--,--,--,--,41319121132.16,--,--,--,--,--,--,--,5000000.0,--,--,--,1132485274.18,--,68481754450.09,68475976226.99,5778223.1,380075979.62,380075979.62,0.0,--,--,2426449765.58,358807586.79,--,665648650.65,288230351.57,32029047885.54,--,--,105767499944.02,--,--,147086621076.18,--,12462920997.63,--,--,35176651339.58,12652019950.43,--,5662718208.05,--,--,366911907.41,422793194.75,2939515473.82,0.0,2789686.47,2936725787.35,--,9670235411.1,--,--,--,1344082114.0,0.0,--,--,--,--,--,--,--,--,--,--,68045828646.34,--,1205466719.18,14090557788.03,2054034938.87,--,--,271820000.0,--,94551.63,437564811.32,--,--,--,18059538809.03,--,--,86105367455.37,--,45585032648.0,--,--,--,1279054795.96,--,798164.21,299442201.8,1232880346.47,--,4310526270.45,--,--,--,--,52707734426.89,8273519193.92,60981253620.81,--,--,147086621076.18,20200430
20190930,--,12594024669.04,12354356.36,--,7174867516.17,3744737553.3,3430129962.87,--,1335784381.04,453515333.72,--,--,--,--,23088572319.31,--,--,--,--,--,852143352.61,0.0,--,--,--,--,--,--,--,45511261928.25,--,--,--,--,--,--,--,2000000.0,--,--,--,1162840722.77,--,67219325335.44,67219325335.44,--,1342400444.14,1342400444.14,--,--,--,1740224883.12,316491865.56,--,670115290.25,437874008.0,30326614382.41,--,--,103217886931.69,--,--,148729148859.94,--,16026000000.0,--,--,40581915100.11,13908200012.84,--,6318576626.67,--,--,383081550.4,606151169.32,3287610817.69,337681178.39,2268539.47,2947661099.83,--,3956277765.59,--,--,--,1075008019.12,0.0,--,--,--,--,--,--,--,--,--,--,72234621048.9,--,2865200000.0,16793970000.0,2060889747.38,--,--,339830000.0,--,3485162.93,445525480.15,--,--,--,22508900390.46,--,--,94743521439.36,--,45585032648.0,--,--,--,1399030303.38,--,948213.58,336112276.94,1282089212.14,--,5176632410.83,--,--,--,--,53779845064.87,205782355.71,53985627420.58,--,--,148729148859.94,20191030
20190630,--,9991021762.05,35368243.6,--,7519124512.91,3794669066.72,3724455446.19,--,719565601.13,459336222.38,--,--,459336222.38,--,21981986978.81,--,--,--,--,--,1158191432.22,0.0,--,--,--,--,--,--,--,41864594753.1,--,--,--,--,--,--,--,2000000.0,--,--,--,1135811176.5,--,68318395749.27,68318395749.27,--,870337136.77,870337136.77,--,--,--,1679527412.63,265109988.61,--,689281929.85,437864808.0,29888381338.53,--,--,103286709540.16,--,--,145151304293.26,--,14428000000.0,--,--,42642746369.86,15827043809.45,--,5805724161.85,--,--,406403250.92,472016962.81,6119778896.58,338330088.49,5271449.53,5776177358.56,--,5455778065.07,--,--,--,337302084.95,0.0,--,--,--,--,--,--,--,--,--,--,75667749792.04,--,3467800000.0,9289920000.0,2031493908.61,2031493908.61,--,339830000.0,--,3485162.93,454097348.98,--,--,--,15586626420.52,--,--,91254376212.56,--,45585032648.0,--,--,--,1399030303.37,--,639681.42,347413898.61,1282089212.14,--,5080077256.4,--,--,--,--,53694282999.94,202645080.76,53896928080.7,--,--,145151304293.26,20190828
20190331,--,10283910862.56,36893432.28,--,7213114988.37,3825119997.81,3387994990.56,--,459325004.25,430897808.03,--,--,--,--,21083103500.54,--,--,--,--,--,822051814.07,0.0,--,--,--,--,--,--,--,40329297410.1,--,--,--,--,--,--,2000000.0,--,--,--,--,1073503040.46,--,69073975708.12,69073975708.12,--,474920506.64,474920506.64,--,--,--,1701791133.84,214608179.05,--,703648619.45,466860180.15,29873585886.55,--,--,103584893254.26,--,--,143914190664.36,--,14931000000.0,--,--,41881075041.73,--,--,5524449522.22,--,--,345370745.63,925314495.8,6979554535.82,477651142.08,5271449.53,6496631944.21,--,4545543689.09,--,--,--,605893268.63,0.0,--,--,--,--,--,--,--,--,--,--,75738201298.92,--,5375699998.44,6693570000.0,2144050463.03,--,--,304720000.0,--,2908574.71,461066817.8,--,--,--,14982015853.98,--,--,90720217152.9,--,45585032648.0,--,--,--,1399030303.37,--,330175.49,323560666.95,1277182158.95,--,4408598446.53,--,--,--,--,52993734399.29,200239112.17,53193973511.46,--,--,143914190664.36,20190430
20181231,--,11705374046.2,33237270.72,--,10534933884.94,7455326950.05,3079606934.89,--,450035386.51,481845424.61,0.0,0.0,481845424.61,--,20804707670.94,--,--,--,--,--,831695557.2,0.0,--,--,--,--,--,--,--,44841829241.12,--,--,--,--,--,--,2000000.0,--,--,--,--,1045398887.04,--,69876957731.4,69876957731.4,--,248107155.45,248107155.45,--,--,--,1723834399.49,174001628.99,--,710615259.05,466862589.3,29711079501.83,--,--,103958857152.55,--,--,148800686393.67,--,16148938760.0,--,--,44669136017.57,17481167355.65,--,7913718886.5,--,--,337873130.88,1414216728.27,4536993760.35,352805812.77,124573210.32,4059614737.26,--,3915566043.11,--,--,--,939666692.28,0.0,--,--,--,--,--,--,--,--,--,--,79876110018.96,--,6115699998.44,6693570000.0,2674629821.13,2674629821.13,0.0,304720000.0,--,2908574.71,463167486.65,--,--,--,16254695880.93,--,--,96130805899.89,--,45585032648.0,--,--,--,1399030303.37,--,620005.77,285717575.17,1232880346.47,--,3965676509.01,--,--,--,--,52468957387.79,200923105.99,52669880493.78,--,--,148800686393.67,20190419
20180930,--,8472667968.93,40468780.72,--,13451858938.21,9155582569.07,4296276369.14,--,1072512341.21,529681422.46,16051282.26,--,--,--,20326935187.34,--,--,--,--,--,69701967.64,0.0,--,--,--,--,--,--,--,43963826606.51,--,--,--,--,--,--,--,2000000.0,--,--,--,902343799.71,--,68725817733.91,68725817733.91,--,1782011827.36,1782011827.36,--,--,--,1743547526.34,--,--,716381898.65,508292516.58,29598654666.69,--,--,103979049969.24,--,--,147942876575.75,--,16979814040.0,--,--,44811971772.44,--,--,8722338705.07,--,--,365442005.06,806394623.62,5774268162.38,196757767.94,119569700.87,5457940693.57,--,4206397625.55,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,81666626934.12,--,4604829831.7,6000000000.0,2956603978.24,--,--,169032707.27,--,3989777.52,488358922.5,--,--,--,14222815217.23,--,--,95889442151.35,--,45585032648.0,--,--,--,1399030303.36,--,599047.45,315403469.39,1304498634.49,--,3247406846.17,--,--,--,--,51851970948.86,201463475.54,52053434424.4,--,--,147942876575.75,20181031
20180630,--,10978343577.37,36390134.16,--,10295966884.34,7004087746.55,3291879137.79,--,865199747.29,565937837.74,--,--,565937837.74,--,19582854019.68,--,--,--,--,--,508921348.1,0.0,--,--,--,--,--,--,--,42833613548.68,--,--,--,--,--,--,2000000.0,--,--,--,--,818285691.39,--,69382603933.15,69382603933.15,--,1269711155.9,1269711155.9,--,--,--,1767880853.02,--,--,723348538.25,472547471.08,29547354359.21,--,--,103983732002.0,--,--,146817345550.68,--,16320274040.0,--,--,41864154493.63,14616613517.37,--,7848822828.33,--,--,367515755.55,522850131.74,13549243108.45,82650522.64,228193103.32,13238399482.49,--,4206397625.55,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,84679257983.25,--,4754829831.7,2506000000.0,3404219157.36,3404219157.36,--,200973543.85,--,3989777.52,489454335.66,--,--,--,11359466646.09,--,--,96038724629.34,--,45585032648.0,--,--,--,1399030303.37,--,228296.2,300146069.49,1070014343.18,--,2221009684.41,--,--,--,--,50575461344.65,203159576.69,50778620921.34,--,--,146817345550.68,20180829
20180331,--,8373039743.89,37412374.88,--,8955725768.91,5622337824.09,3333387944.82,--,1082861978.02,340560984.15,--,--,340560984.15,--,21712169157.29,--,--,--,--,--,1151944731.78,0.0,--,--,--,--,--,--,--,41653714738.92,--,--,--,--,--,--,2000000.0,--,--,--,--,803793895.3,--,70891550838.5,70891550838.5,--,863839361.13,863839361.13,--,--,--,1811917335.76,--,--,711915177.85,485367352.52,29286563204.06,--,--,104856947165.12,--,--,146510661904.04,--,15394946760.0,--,--,44514114130.76,17798848657.18,--,7943992687.07,--,--,369286332.83,280238592.42,13113374946.41,205243359.24,267940.08,12907863647.09,--,5118440947.49,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,86734394396.98,--,3069637224.86,2000000000.0,3746484396.11,3746484396.11,--,303900000.0,--,3952350.75,486549748.82,--,--,--,9610523720.54,--,--,96344918117.52,--,45585032648.0,--,--,--,1399030303.37,--,-226141.77,248439482.58,990279015.49,--,1749355784.33,--,--,--,--,49971911092.0,193832694.52,50165743786.52,--,--,146510661904.04,20180427
20171231,--,11666166701.29,37562081.96,--,7089071424.3,4004220063.48,3084851360.82,--,853973336.25,475708470.2,0.0,0.0,475708470.2,--,19366277146.27,--,--,--,--,--,1907710503.77,0.0,--,--,--,--,--,--,--,41396469664.04,--,--,--,--,--,--,2000000.0,--,--,--,--,776343375.19,--,71542101556.22,71542101556.22,--,569319248.62,569319248.62,--,--,--,1812409139.9,--,--,740981817.45,500543285.57,29302296747.32,--,--,105245995170.27,--,--,146642464834.31,--,14049951751.25,--,--,42602482258.38,16239529156.96,--,7656155023.04,--,--,364454206.78,135413362.84,15558098204.24,235191629.11,267940.08,15322638635.05,--,8515440947.49,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,88881995754.02,--,3281500000.45,2000000000.0,2221314191.37,2221314191.37,0.0,228900000.0,--,3989777.52,487645161.98,--,--,--,8223349131.32,--,--,97105344885.34,--,45585032648.0,--,--,--,1399030303.37,--,156371.71,249089737.09,924763525.57,--,1177956674.34,--,--,--,--,49336029260.08,201090688.89,49537119948.97,--,--,146642464834.31,20180420
20170930,--,7546807000.53,37021449.08,--,7292543716.17,4360222404.12,2932321312.05,--,1978899425.36,792900089.33,--,--,792900089.33,--,17365986643.67,--,--,--,--,--,2605033225.74,0.0,--,--,--,--,--,--,--,37619191549.88,--,--,--,--,--,--,2000000.0,--,--,--,--,726504724.84,--,63114590740.22,63114590740.22,--,10685533772.22,10685533772.22,--,--,--,1835370482.73,--,--,752848457.05,479082130.53,29192177570.02,--,--,106788107877.61,--,--,144407299427.49,--,14995894333.55,--,--,53073266009.84,14604691316.62,--,8848929496.92,--,--,424111279.31,56287347.0,2534469677.33,172124912.31,267940.08,2362076824.94,--,7531596394.25,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,87464554538.2,--,3794372423.28,1999055557.72,1786646134.24,1786646134.24,--,--,--,4611522.22,469561666.94,--,--,--,8054247304.4,--,--,95518801842.6,--,45585032648.0,--,--,--,1399030303.38,--,272551.3,248706570.75,874646179.09,--,573394892.11,--,--,--,--,48681083144.63,207414440.26,48888497584.89,--,--,144407299427.49,20171027
