报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1319483418.94,1319483418.94,0.0,--,--,--,779275915.26,200446440.56,6572135.03,445968052.02,91021249.56,165677544.98,-130409506.89,386814.23,21462893.2,-9612709.7,-841436.29,0.0,--,--,--,--,--,--,--,14252757.37,10901199.77,8233239.21,--,-16058650.68,-26912.93,--,--,--,538821751.22,371263.41,2398371.13,--,--,--,536794643.5,114751906.3,--,--,--,422042737.2,422042737.2,--,98644215.12,323398522.08,26018976.51,448061713.71,99468292.35,348593421.36,--,4.5,--,20221027
20220630,1281322345.56,1281322345.56,0.0,--,--,--,695863214.64,137525333.67,3472841.89,353816054.26,113685669.26,208278928.15,-120915612.59,85570.68,7233925.77,--,6254146.86,0.0,--,--,--,--,--,--,--,8186724.39,-775380.05,-7494154.11,--,-6962785.35,--,--,--,--,583764952.3,9825.59,315267.2,--,--,--,583459510.69,142713012.15,--,--,--,440746498.54,440746498.54,--,102070113.13,338676385.41,43133752.86,483880251.4,103711076.03,380169175.37,--,4.71,--,20220816
20220331,1229231606.63,1229231606.63,0.0,--,--,--,703671513.97,115179023.24,4715252.95,315770337.61,91042591.98,170292364.36,6671943.83,87172.62,2945362.35,--,-158126.84,0.0,--,--,--,--,--,--,--,18996070.23,8366138.99,-816076.59,--,1392367.31,--,--,--,--,554156542.35,820025.96,1888584.28,--,--,--,553087984.03,99776309.65,--,--,--,453311674.38,453311674.38,--,103658903.34,349652771.04,-2512968.18,450798706.2,103530273.79,347268432.41,--,4.87,--,20220423
20211231,1133790071.67,1133790071.67,0.0,--,--,--,779868737.81,100289250.61,6621550.99,438634376.92,76055676.0,131181738.5,27086144.79,159881.02,2740881.04,-16508881.82,2239700.78,0.0,--,--,--,--,--,--,--,24486670.21,45378176.19,4236492.05,--,-10359034.67,1720.62,--,--,--,399159685.17,48848.66,1636138.31,--,--,--,397572395.52,80490108.36,--,--,--,317082287.16,317082287.16,--,54088391.54,262993895.62,-4980561.34,312101725.82,53591611.11,258510114.71,--,3.66,--,20220408
20210930,1098003797.57,1098003797.57,0.0,--,--,--,655991542.15,166052259.51,8266208.99,284415665.25,51722840.85,152425926.44,-6891358.89,155446.49,1991863.74,-6554195.17,4653091.57,0.0,--,--,--,--,--,--,--,6563494.28,25382349.6,19566331.91,--,112856.14,-2531.02,--,--,--,472167320.82,2931497.91,7138474.19,--,--,--,467960344.54,85099074.11,--,--,--,382861270.43,382861270.43,--,78185849.8,304675420.63,889040.25,383750310.68,78380542.65,305369768.03,--,4.23,--,20211022
20210630,1269529138.68,1269529138.68,0.0,--,--,--,827383008.23,244248269.58,9032046.11,287067180.12,93204939.41,178050066.21,15780506.8,307644.63,4933263.75,--,6195451.91,0.0,--,--,--,--,--,--,--,6350356.23,263541672.07,19573621.33,--,4584559.85,-1600.12,--,--,--,717636243.5,-1579.06,65181.08,--,--,--,717569483.36,108348657.39,--,--,--,609220825.97,609220825.97,--,73630118.36,535590707.61,-4269202.95,604951623.02,72940678.45,532010944.57,--,7.46,--,20210813
20210331,1117723072.88,1117723072.88,0.0,--,--,--,654187686.97,187827752.16,6298775.77,263557230.75,62718828.68,146957617.19,-13172517.58,391411.65,3810168.15,--,-4315177.3,0.0,--,--,--,--,--,--,--,12494828.85,70816894.65,53601901.87,--,150203.97,24965.36,--,--,--,542707101.44,12108.11,908489.92,--,--,--,541810719.63,98438653.26,--,--,--,443372066.37,443372066.37,--,78133998.02,365238068.35,1657130.4,445029196.77,78407647.29,366621549.48,--,5.08,5.08,20210423
20201231,692701514.17,692701514.17,0.0,--,--,--,369861963.17,73480302.25,5142148.09,90084423.54,40331049.17,134104230.32,26719809.8,474830.64,4267843.87,--,15980553.11,0.0,--,--,--,--,--,--,--,6078507.81,18322985.75,2946413.15,--,26095484.44,-26625.76,--,--,--,388541041.86,9440.72,105309.14,--,--,--,388445173.44,53264399.29,--,--,--,335180774.15,335180774.15,--,83461822.93,251718951.22,-10379581.34,324801192.81,81747766.94,243053425.87,--,3.51,--,20210331
20200930,640426140.81,640426140.81,0.0,--,--,--,439798886.94,160563102.9,4396426.15,101064986.26,53745185.63,95893265.94,24135920.06,557905.7,1968828.49,--,-6101470.94,0.0,--,--,--,--,--,--,--,12242621.08,104098964.98,82590501.98,--,10317456.22,35.4,--,--,--,321184860.61,696.02,199630.09,--,--,--,320985926.54,46996542.52,--,--,--,273989384.02,273989384.02,--,29354338.81,244635045.21,-7186656.05,266802727.97,28496002.07,238306725.9,--,3.4,--,20201023
20200630,669370395.23,669370395.23,0.0,--,--,--,315816273.75,85836529.08,4121106.69,56287295.18,77099175.04,93349308.67,-877140.91,640640.91,5644507.4,--,4461151.76,0.0,--,--,--,--,--,--,--,5459088.73,-20025285.32,-38535163.03,--,11789104.35,-11370.01,--,--,--,355226810.99,25597.76,54744.15,--,--,--,355197664.6,52176646.15,--,--,--,303021018.45,303021018.45,--,75164864.97,227856153.48,-198494.47,302822523.98,75109447.11,227713076.87,--,3.17,--,20200818
