报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5318313461.99,459055611.0,144633548.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5922002621.75,2197805270.37,1014685901.78,652382772.09,1458294319.09,0.0,--,--,--,--,--,--,--,5323168263.33,--,598834358.42,--,3000000.0,1558925.63,4361962.78,--,13400000.0,--,--,22320888.41,1592163128.51,26400000.0,--,17694800.0,--,--,1636257928.51,--,-1613937040.1,--,37678952.0,--,2591539425.98,--,--,--,--,2629218377.98,1936132663.54,271258439.08,--,264860919.38,--,--,2472252022.0,--,156966355.98,263763736.2,--,--,-594372589.5,1854134657.35,1259762067.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,3519794587.31,356160847.5,56170551.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3932125986.46,1453702931.04,692265907.77,415706547.55,879704236.61,0.0,--,--,--,--,--,--,--,3441379622.97,--,490746363.49,--,--,1558925.63,4031458.6,--,13490000.0,--,--,19080384.23,1073061883.16,26400000.0,--,13400000.0,--,--,1112861883.16,--,-1093781498.93,--,37678952.0,--,1735085600.0,--,--,--,--,1772764552.0,1608588000.0,82650151.0,--,181411339.79,--,--,1872649490.79,--,-99884938.79,125666345.41,--,--,-577253728.82,1854134657.35,1276880928.53,--,576303328.05,18375443.22,272985220.47,30452242.01,1390766.95,--,--,-3601397.13,1155.28,52456618.83,-20377645.05,17603236.63,-11384208.79,--,-411269595.17,-141374942.58,65777640.8,--,--,--,--,--,--,--,1276880928.53,1854134657.35,--,--,--,--,20220831
20220331,--,1862969128.41,42747715.49,21337501.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1927054345.6,775073862.93,386399179.53,319696340.68,344750447.93,0.0,--,--,--,--,--,--,--,1825919831.07,--,101134514.53,--,--,1589800.0,2747677.36,--,80000.0,--,--,4417477.36,541605401.57,13200000.0,--,7600000.0,--,--,562405401.57,--,-557987924.21,--,--,--,1005085600.0,--,--,--,--,1005085600.0,617588000.0,37375951.84,--,21250925.02,--,--,676214876.86,--,328870723.14,-5204775.03,--,--,-133187461.57,1854134657.35,1720947195.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,6265193876.7,263904179.54,335184725.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6864282781.57,2197629314.63,1215278090.58,491739918.9,2021205626.78,0.0,--,--,--,--,--,--,--,5925852950.89,--,938429830.68,--,212629563.4,5472841.19,9939496.79,--,7005000.0,--,--,235046901.38,2434466705.73,154439350.0,--,3000000.0,--,--,2591906055.73,--,-2356859154.35,--,372801450.0,980000.0,3238196395.08,1945.05,--,--,--,3610999790.13,1914986834.07,406834058.46,19625467.72,170832743.46,--,--,2492653635.99,--,1118346154.14,-43490687.85,--,--,-343573857.38,2197708514.73,1854134657.35,--,480644140.78,28757567.24,490548721.6,57254408.83,2450616.2,--,--,-602948.32,10193120.61,-299808301.52,217327116.53,-147151302.89,65576378.31,--,-386813314.73,-388869838.84,679917870.79,--,--,--,--,--,--,--,1854134657.35,2197708514.73,--,--,--,--,20220426
20210930,--,4905402538.69,205085638.93,126225037.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5236713214.65,1947288092.74,911877897.07,470185264.63,1226620344.92,0.0,--,--,--,--,--,--,--,4555971599.36,--,680741615.29,--,212631509.81,3825241.19,5332362.25,--,3100916.34,--,--,224890029.59,1687657116.4,45303850.0,--,3000000.0,--,--,1735960966.4,--,-1511070936.81,--,371821450.0,--,2156707463.0,--,--,--,--,2528528913.0,1129404102.33,371602266.03,--,67129510.41,--,--,1568135878.77,--,960393034.23,-27199094.89,--,--,102864617.82,2197708514.73,2300573132.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,3291523762.22,152244762.77,74133837.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3517902362.9,1229818897.12,619615120.76,355415784.4,898583983.46,0.0,--,--,--,--,--,--,--,3103433785.74,--,414468577.16,--,116339437.01,--,4237842.78,--,100860.03,--,--,120678139.82,844367032.47,43364050.0,--,3000000.0,--,--,890731082.47,--,-770052942.65,--,371821450.0,--,1576836813.4,--,--,--,--,1948658263.4,699385050.33,326428992.12,--,660000.0,--,--,1026474042.45,--,922184220.95,-28277322.29,--,--,538322533.17,2197708514.73,2736031047.9,--,520934572.18,-668905.93,242433448.74,26083839.03,1220415.41,--,--,-274189.04,4558126.81,-263046507.86,105592637.58,-87366579.03,37040421.75,--,-260687219.34,117177218.04,-54001308.13,--,--,--,--,--,--,--,2736031047.9,2197708514.73,--,--,--,--,20210827
20210331,--,1620493877.5,53510652.37,33454228.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1707458758.68,655809279.14,343653927.98,286101961.63,357221010.24,0.0,--,--,--,--,--,--,--,1642786178.99,--,64672579.69,--,116339437.01,--,1479871.88,--,100916.34,--,--,117920225.23,487377623.7,43364050.0,--,3000000.0,--,--,533741673.7,--,-415821448.47,--,--,--,478336813.4,--,--,--,--,478336813.4,620000000.0,17933049.72,--,--,--,--,637933049.72,--,-159596236.32,331614.68,--,--,-510413490.42,2197708514.73,1687295024.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,5769144319.92,204573473.12,226768659.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6200486452.96,1640333236.84,1038222889.53,322164331.1,1644307876.15,0.0,--,--,--,--,--,--,--,4645028333.62,--,1555458119.34,--,1209780.63,443615.56,32191438.2,--,33500000.0,--,--,67344834.39,1276489974.63,116896500.0,--,31500000.0,--,--,1424886474.63,--,-1357541640.24,--,11309100.0,11309100.0,6134061015.5,--,--,--,--,6145370115.5,5135386000.0,407533447.33,14700000.0,6101335.47,--,--,5549020782.8,--,596349332.7,-85336281.83,--,--,708929529.97,1488778984.76,2197708514.73,--,994598454.14,62273532.5,420762021.92,50065941.53,2296241.65,--,--,-19151894.43,13579207.99,-48480745.08,280701328.11,22391305.96,-52099742.08,-77732.86,-184074647.11,-582451518.38,589215988.9,--,--,--,--,--,--,--,2197708514.73,1488778984.76,--,--,--,--,20210426
20200930,--,4550649693.88,137746131.5,156434498.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4844830324.2,1506110746.61,766063594.76,290185783.96,1114196416.18,0.0,--,--,--,--,--,--,--,3676556541.51,--,1168273782.69,--,288000.0,443615.56,7958193.64,--,33500000.0,--,--,42189809.2,901977072.0,107896500.0,--,31500000.0,--,--,1041373572.0,--,-999183762.8,--,--,--,3755614424.05,--,--,--,--,3755614424.05,3499260400.0,377477148.61,--,2700000.0,--,--,3879437548.61,--,-123823124.56,-71921493.67,--,--,-26654598.34,1488778984.76,1462124386.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,2833089459.87,80613223.47,95850822.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3009553505.76,924987120.23,509735628.02,218178205.34,727355611.45,0.0,--,--,--,--,--,--,--,2380256565.04,--,629296940.72,--,288000.0,340445.7,3868958.0,--,27000000.0,--,--,31497403.7,495541570.36,4400000.0,--,31500000.0,--,--,531441570.36,--,-499944166.66,--,--,--,2711362803.75,--,--,--,--,2711362803.75,2716260400.0,330419024.44,--,700000.0,--,--,3047379424.44,--,-336016620.69,18041503.93,--,--,-188622342.7,1488778984.76,1300156642.06,--,606693032.4,51174658.36,204978535.98,23449199.13,1505075.53,--,--,-83762.87,9326391.48,--,48113818.18,16701750.48,-42320298.43,--,14776744.59,-458553481.62,151873321.27,--,--,--,--,--,--,--,1300156642.06,1488778984.76,--,--,--,--,20200831
