报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,231621997.08,230990783.61,631213.47,631213.47,--,--,171997156.71,73779678.52,1921309.42,33281717.15,22267654.94,42385045.02,-1638248.34,204362.27,1825642.57,0.0,-14397045.29,0.0,--,--,--,--,--,--,--,8415792.73,6321214.69,6321214.69,--,--,-35693.88,--,--,--,59929108.62,11155.23,2022871.83,--,--,--,57917392.02,3986604.0,--,--,--,53930788.02,53930788.02,--,-226.31,53931014.33,468814.44,54399602.46,-226.31,54399828.77,--,0.14,0.14,20221031
20220630,174345796.28,173571330.93,774465.35,774465.35,--,--,143591246.83,50837636.96,2086417.57,29273488.65,26249802.69,36167832.03,-1023931.07,--,1406011.32,--,807936.2,0.0,--,--,--,--,--,--,--,20262451.84,5704837.37,4890668.58,--,--,-459637.46,--,--,--,56586850.02,101303.47,152355.4,--,--,--,56535798.09,6242684.77,--,--,--,50293113.32,50293113.32,--,-5.47,50293118.79,-59152.81,50233960.51,-5.47,50233965.98,--,0.14,0.14,20220826
20220331,144442782.82,143695227.5,747555.32,747555.32,--,--,128938315.5,48965253.04,1540385.27,20819472.73,26280306.67,33279698.06,-1946800.27,--,1978529.55,--,-558982.03,0.0,--,--,--,--,--,--,--,5322368.03,3328709.37,3317187.59,--,--,-95163.55,--,--,--,23501399.14,25469.82,361794.22,--,--,--,23165074.74,3915772.44,--,--,--,19249302.3,19249302.3,--,-226.06,19249528.36,-248074.83,19001227.47,-226.06,19001453.53,--,0.05,0.05,20220428
20211231,446144630.7,445266841.91,877788.79,877788.79,--,--,361784850.71,200850299.8,4568149.36,52592699.74,39744569.13,64496538.19,-467405.51,909385.8,1375463.53,-201271368.69,-3080201.46,0.0,--,--,--,--,--,--,--,11868432.25,1190073.63,1190073.63,--,0.0,2108712.72,--,--,--,-104824571.56,-181298.4,462869.0,--,--,--,-105468738.96,6289661.69,--,--,--,-111758400.65,-111758400.65,--,-6036.68,-111752363.97,-969560.75,-112727961.4,-6036.68,-112721924.72,--,-0.3,-0.3,20220423
20210930,228909506.04,228017517.75,891988.29,891988.29,--,--,167492054.97,78237908.44,2482387.25,26665463.47,29722187.59,31512976.15,-1128867.93,-1332.97,1168770.76,0.0,-7407878.67,0.0,--,--,--,--,--,--,--,23777489.31,5636665.51,5636665.51,--,0.0,-10890.02,--,--,--,83412837.2,131454.99,2001701.39,--,--,--,81542590.8,12072150.94,--,--,--,69470439.86,69470439.86,--,-21848.86,69492288.72,346031.64,69816471.5,-21848.86,69838320.36,--,0.19,0.19,20211026
20210630,230420781.04,229640798.19,779982.85,779982.85,--,--,160440996.08,79199525.11,2061241.71,26623534.6,21625166.17,31875445.33,-943916.84,730843.83,1703354.79,--,210879.26,0.0,--,--,--,--,--,--,--,7521740.79,17397157.96,4368926.42,--,-11000000.0,-14450.69,--,--,--,83290706.76,17944.27,729628.3,--,--,--,82579022.73,14174518.42,--,--,--,68404504.31,68404504.31,--,-36.0,68404540.31,299992.95,68704497.26,-36.0,68704533.26,--,0.18,0.18,20210820
20210331,206616673.13,205869158.41,747514.72,747514.72,--,--,162131531.05,84823352.46,1265748.46,22261853.94,23935053.3,29809490.26,36032.63,1871214.82,1868915.7,--,-225067.38,0.0,--,--,--,--,--,--,--,5328054.39,23356833.55,2562446.78,--,-20299060.28,46760.56,--,--,--,52692662.92,132257.89,27436.71,--,--,--,52797484.1,7892217.61,--,--,--,44905266.49,44905266.49,--,-496.57,44905763.06,406090.06,45311356.55,-496.57,45311853.12,--,0.12,0.12,20210429
20201231,516165426.59,515657584.44,507842.15,507842.15,--,--,437096455.19,293290941.56,4234425.18,50241450.54,34231093.06,54079656.64,1018888.21,1984579.05,1089176.14,--,-3142829.36,0.0,--,--,--,--,--,--,--,11393359.48,19573921.6,2920754.93,--,-16000000.0,13252426.64,--,--,--,35803545.44,-482713.74,299684.1,--,--,--,35021147.6,4307810.92,--,--,--,30713336.68,30713336.68,--,-19961.78,30733298.46,780861.84,31494198.52,-19961.78,31514160.3,--,0.08,0.08,20210424
20200930,258821171.9,258265930.0,555241.9,555241.9,--,--,162144714.59,82934443.07,2654876.18,23376941.62,21500945.93,30919004.57,758503.22,2468394.63,1738703.23,--,-4683298.71,0.0,--,--,--,--,--,--,--,11526389.11,3427677.5,3427677.5,--,0.0,-1388.9,--,--,--,106945836.31,31039.87,72950.66,--,--,--,106903925.52,10940606.76,--,--,--,95963318.76,95963318.76,--,1053.1,95962265.66,-1835689.98,94127628.78,1053.1,94126575.68,--,0.26,0.26,20201024
20200630,223449514.25,222893779.54,555734.71,555734.71,--,--,157815801.43,73889440.11,2967052.46,27112791.74,22905208.59,29569743.22,1371565.31,2553581.57,1279943.41,--,4451496.93,0.0,--,--,--,--,--,--,--,13813149.38,18751314.33,2984960.9,--,--,-8722.06,--,--,--,86874597.97,138772.74,43974.6,--,--,--,86969396.11,9753467.09,--,--,--,77215929.02,77215929.02,--,-16875.89,77232804.91,-1791697.92,75424231.1,-16875.89,75441106.99,--,0.21,0.21,20200827
20200331,139217851.47,138558780.26,659071.21,659071.21,--,--,103616473.88,44876027.91,1183618.02,16770554.87,16181591.28,24327546.56,277135.24,1862235.91,1615964.55,--,-6849139.57,0.0,--,--,--,--,--,--,--,3908252.47,4074843.6,4074843.6,--,--,2675.0,--,--,--,36738009.09,402586.7,3465579.21,--,--,--,33675016.58,3545791.84,--,--,--,30129224.74,30129224.74,--,-21593.54,30150818.28,1682507.29,31811732.03,-21593.54,31833325.57,--,0.08,0.08,20200428
20191231,444908643.07,444153078.32,755564.75,755564.75,--,--,321579364.86,195282675.51,4622118.57,42100926.65,28889935.31,47791162.39,2892546.43,3757347.18,820051.88,--,3366717.51,0.0,--,--,--,--,--,--,--,14241151.87,2600117.41,2600117.41,--,--,1726969.13,--,--,--,177349626.79,-2594560.46,839148.25,--,--,--,173915918.08,14704067.19,--,--,--,159211850.89,159211850.89,--,-22523.91,159234374.8,170137.44,159381988.33,-22523.91,159404512.24,--,0.43,0.43,20200425
20190930,228030212.53,227301542.81,728669.72,728669.72,--,--,171757585.87,94467537.29,2144032.85,27666146.88,15425868.07,30859163.66,1194837.12,3295196.99,2174317.7,--,-9774513.79,0.0,--,--,--,--,--,--,--,5145899.01,3871835.88,3871835.88,--,--,0.0,--,--,--,55515847.76,97445.57,1568311.21,--,--,--,54044982.12,3420041.67,--,--,--,50624940.45,50624940.45,--,-102358.92,50727299.37,370871.07,50995811.52,-102358.92,51098170.44,--,0.14,0.14,20191025
20190630,195043516.24,194327648.27,715867.97,715867.97,--,--,152564982.31,76678466.27,1650506.39,23083190.71,20645328.48,25620917.62,2208089.8,4076934.16,1970080.7,--,--,0.0,--,--,--,--,--,--,--,18169019.6,2940684.81,2682493.03,--,--,-23242.41,--,--,--,67847693.23,2545383.27,10577.36,--,--,--,70382499.14,5567931.75,--,--,--,64814567.39,64814567.39,--,-75999.54,64890566.93,--,64522581.98,-75999.54,64598581.52,--,0.18,0.18,20190822
