报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,417724172.98,10703518.96,14460595.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,442888287.14,261488179.66,61074031.89,25115822.98,12111343.77,0.0,--,--,--,--,--,--,--,359789378.3,--,83098908.84,--,--,1168692.18,0.0,--,488545000.0,--,--,489713692.18,231659756.48,0.0,--,743992600.0,--,--,975652356.48,--,-485938664.3,--,--,--,189950000.0,6193701.57,--,--,--,196143701.57,236468000.0,10711093.21,--,16173273.54,--,--,263352366.75,--,-67208665.18,4916813.2,--,--,-465131607.44,0.0,-465131607.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,365653867.32,57235488.42,26309616.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,449198972.48,200102644.1,65061703.86,25120362.44,4282559.15,0.0,--,--,--,--,--,--,--,294567269.55,--,154631702.93,--,--,2337670.15,--,--,378235980.0,--,--,380613200.15,183523104.11,--,--,73783227.44,--,--,261306331.55,--,119306868.6,--,--,--,398700000.0,--,--,--,--,428861679.32,310800000.0,57138299.66,--,15898400.2,--,--,383836699.86,--,45024979.46,10686123.22,--,--,329649674.21,0.0,329649674.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220816
20220331,--,416401702.36,26551094.4,4688170.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,447640967.51,264769522.63,87363406.1,16101999.71,13099605.33,0.0,--,--,--,--,--,--,--,381334533.77,--,66306433.74,--,--,4413542.74,--,--,679698584.32,--,--,684112127.06,162487588.51,--,--,575937899.94,--,--,738425488.45,--,-54313361.39,--,--,--,478873000.0,--,--,--,--,478873000.0,219000000.0,9148858.46,--,5393701.57,--,--,233542560.03,--,245330439.97,-390624.67,--,--,256932887.65,457538423.58,714471311.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,305436981.4,4225848.92,6372966.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,316035796.38,227470425.01,63185272.29,42152227.52,3322880.21,0.0,--,--,--,--,--,--,--,336130805.03,--,-20095008.65,--,--,16818186.04,12000.0,--,450330731.82,--,--,467160917.86,159305141.13,--,--,446817082.33,--,--,606112223.46,--,-138951305.6,--,0.0,0.0,506600000.0,--,--,--,--,496075460.4,329895000.0,12758685.75,--,36875902.18,--,--,379529587.93,--,116545872.47,-4440416.22,--,--,-46940858.0,0.0,-46940858.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,384692131.39,7784221.12,10523949.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,403000301.92,223675127.87,49753804.73,26609243.32,11652396.45,0.0,--,--,--,--,--,--,--,311690572.37,--,91309729.55,--,--,0.0,0.0,--,454391593.93,--,--,454391593.93,136779894.07,0.0,--,460000000.0,--,--,596779894.07,--,-142388300.14,--,0.0,0.0,110000000.0,9124539.6,--,--,--,119124539.6,51355000.0,9024541.6,--,4519164.56,--,--,64898706.16,--,54225833.44,79786.01,--,--,3227048.86,0.0,3227048.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211019
20210630,--,362435621.79,16108906.74,14245120.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,392789648.93,193663962.06,45809104.41,17967019.2,4190487.84,0.0,--,--,--,--,--,--,--,261630573.51,--,131159075.42,--,--,--,9683.72,--,192367168.17,--,--,192774342.77,79458903.59,--,--,151660000.0,--,--,231128903.59,--,-38354560.82,--,0.0,0.0,210000000.0,--,--,--,--,211400000.0,157156139.74,54918079.84,--,--,--,--,224189588.25,--,-12789588.25,-1651914.23,--,--,78363012.12,0.0,78363012.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,305326528.21,11349832.14,5310703.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,321987064.2,210715420.4,76194603.26,19709062.29,20998282.41,0.0,--,--,--,--,--,--,--,327617368.36,--,-5630304.16,--,--,--,8000.0,--,488277169.86,--,--,488285169.86,111134678.37,--,--,392496859.83,--,--,503631538.2,--,-15346368.34,--,1500000.0,1500000.0,150000000.0,--,--,--,--,151500000.0,115000000.0,7620496.29,--,--,--,--,122620496.29,--,28879503.71,126272.18,--,--,8029103.39,414860117.21,422889220.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,351952250.87,19175328.35,14353928.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,385481508.04,153150825.02,44602090.99,21037182.83,-10331520.99,0.0,--,--,--,--,--,--,--,208458577.85,--,177022930.19,--,4000000.0,2279396.67,12500.0,12500.0,280347237.29,--,--,286639133.96,84900432.48,0.0,--,846967381.95,--,--,931867814.43,--,-645228680.47,--,992099986.89,0.0,314900000.0,--,--,--,--,1306999986.89,525067400.16,9405608.36,--,111052467.01,--,--,645525475.53,--,661474511.36,-3500435.35,--,--,189768325.73,0.0,189768325.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,295394716.38,8332689.07,2255630.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,305983035.96,169640665.02,40848527.61,15207812.17,11845826.47,0.0,--,--,--,--,--,--,--,237542831.27,--,68440204.69,--,0.0,0.0,--,--,1454029.34,--,--,1454029.34,98062911.46,0.0,--,55543135.53,--,--,153606046.99,--,-152152017.65,--,0.0,0.0,65000000.0,--,--,--,--,65000000.0,160650000.0,9710005.36,--,--,--,--,170360005.36,--,-105360005.36,-914663.21,--,--,-189986481.53,0.0,-189986481.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201021
20200630,--,235810963.97,12999088.35,16540533.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,265350585.93,132018158.25,39366288.84,23540535.1,-3144321.29,0.0,--,--,--,--,--,--,--,191780660.9,--,73569925.03,--,--,--,--,--,35306602.5,--,--,37557887.43,121488925.21,0.0,--,103463824.35,--,--,224952749.56,--,-187394862.13,--,0.0,0.0,487185995.06,--,--,--,--,487185995.06,309497989.27,50853508.55,--,--,--,--,356651497.82,--,130534497.24,31530.16,--,--,16741090.3,0.0,16741090.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
