报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,5118711245.99,3448443618.72,1670267627.27,638625748.25,--,1031641879.02,4184463924.81,2468639815.12,52716681.17,298834830.82,492222448.78,45267785.61,161337769.35,--,--,-84365378.51,-998576010.79,665444593.96,599552348.71,65892245.25,--,--,--,--,--,74746809.47,1326216659.0,--,--,-2100737615.54,18404550.29,-1134471.8,--,--,-831198136.7,78716589.16,1583414.86,--,--,--,-754064962.4,-329340646.91,--,--,--,-424724315.49,-424724315.49,--,-231924744.6,-192799570.89,242194769.64,-182529545.85,-263235587.66,80706041.81,--,-0.02,-0.02,20230315
20220930,4536929144.74,2937421399.36,1599507745.38,752949414.99,--,846558330.39,3453586732.08,1512566850.48,31458154.66,446286112.61,160391749.87,3646800.4,568637885.53,--,--,1072016.5,-415607940.91,730599178.53,674783731.85,55815446.68,--,--,--,--,--,117743881.57,561301363.77,--,--,-125553085.14,481205.77,4482401.53,--,--,1227262255.75,12717568.39,1575312.6,--,--,--,1238404511.54,332343912.32,--,--,--,906060599.22,906060599.22,--,362160151.43,543900447.79,-201048272.45,705012326.77,247652308.52,457360018.25,--,0.06,0.06,20221028
20220630,4485343698.52,2589636010.86,1895707687.66,648266508.04,--,1247441179.62,3551850679.51,2059416562.76,38627887.85,458910055.7,171750266.65,1783868.48,79811252.75,--,--,-2193737.9,39651547.91,741550785.32,699417724.45,42133060.87,--,--,--,--,--,17830662.17,985144200.91,--,--,496644552.31,8015104.47,-3528265.58,--,--,2475057083.3,22054515.19,1433384.38,--,--,--,2495678214.11,402099879.27,--,--,--,2093578334.84,2093578334.84,--,775768087.35,1317810247.49,129109501.71,2222687836.55,543933271.04,1678754565.51,--,0.1487,0.1487,20220831
20220331,4013933605.96,2270262005.79,1743671600.17,850484647.92,--,893186952.25,3198166630.28,1010177058.21,20363467.24,624631459.75,180521833.93,3860911.9,503122907.2,--,--,-111697.33,-275101449.07,855488992.05,809794735.57,45694256.48,--,--,--,--,--,3621785.02,282826714.22,1476324.9,--,-106619413.56,-39805.71,8036322.91,--,--,728379432.16,3190948.82,126781.0,--,--,--,731443599.98,389650703.52,--,--,--,341792896.46,341792896.46,--,330338458.73,11454437.73,-1870018854.67,-1528225958.21,313740984.32,-1841966942.53,--,0.0013,0.0013,20220430
20211231,5280414116.39,3013186057.14,2267228059.25,829918896.38,--,1437309162.87,4110461942.11,2627671080.03,52483974.39,456477571.27,-402756293.5,69197692.51,535820886.57,--,--,1162687.97,-706757698.78,771567030.84,676135483.56,95431547.28,--,--,--,--,--,159152720.2,1419865826.41,--,--,-323759814.37,-63013417.56,-744167.05,--,--,1655858311.1,7825931.74,1737170.8,--,--,--,1661947072.04,-75618549.74,--,--,--,1737565621.78,1737565621.78,--,212306568.91,1525259052.87,1652661190.69,3390226812.47,393944595.77,2996282216.7,--,0.18,0.18,20220322
20210930,4425238002.39,2757721542.05,1667516460.34,568413696.87,--,1099102763.47,3124751653.81,1010590461.86,36882664.18,501499675.22,361969187.39,3320178.13,380767679.74,--,--,-3385628.41,-386811491.08,829721807.29,756378938.47,73342868.82,--,--,--,--,--,100871139.83,849524613.63,--,--,271242748.54,4780285.33,671105.97,--,--,2137379122.39,42266582.98,3857256.5,--,--,--,2175788448.87,501764189.81,--,--,--,1674024259.06,1674024259.06,--,361908122.6,1312116136.46,835435480.05,2509459739.11,520247433.54,1989212305.57,--,0.14,0.14,20211029
20210630,5048879787.01,2580742392.01,2468137395.0,948137151.32,--,1520000243.68,3357253808.59,1376378081.36,32046762.79,684346363.19,314099075.88,2440030.17,173631677.92,--,--,-420818.84,-244762737.25,774311817.28,725248795.59,49063021.69,--,--,--,--,--,10171381.02,642780787.48,--,--,-42977171.59,70713615.85,--,--,--,2126929435.35,-802801.52,1657731.68,--,--,--,2124468902.15,554789424.24,--,--,--,1569679477.91,1569679477.91,--,600195375.96,969484101.95,139319289.82,1708998767.73,599293909.15,1109704858.58,--,0.11,0.11,20210827
20210331,4329862895.47,2207415961.3,2122446934.17,931641466.22,--,1190805467.95,3201479182.31,1057833884.17,26616864.89,484722024.23,616057386.64,5437611.4,416173649.84,--,--,-39436.46,-86481626.36,594637761.14,542117794.43,52519966.71,--,--,--,--,--,749222.93,193775146.5,--,--,259099427.46,560077.4,--,--,--,1496046524.63,34867621.02,2808530.72,--,--,--,1528105614.93,392232596.75,--,--,--,1135873018.18,1135873018.18,--,471665985.29,664207032.89,-1766292046.57,-630419028.39,63560569.45,-693979597.84,--,0.08,0.08,20210430
20201231,5188491310.03,2814723471.63,2373767838.4,716664304.71,--,1657103533.69,3265067404.68,998609657.29,62342905.12,479064256.48,685051702.18,7783991.15,610456465.42,--,--,-12416199.56,-646801758.85,421758427.04,369684676.28,52073750.76,--,--,--,--,--,81191505.21,1311054294.46,--,--,-1259312462.62,7368946.62,-6052031.9,--,--,1398456198.71,10001073.22,3038313.06,--,--,--,1405418958.87,126116937.13,--,--,--,1279302021.74,1279302021.74,--,660846481.99,618455539.75,1539265443.99,2818567465.73,1053321630.51,1765245835.22,--,0.07,0.07,20210312
20200930,4503110099.86,2568164576.42,1934945523.44,747248614.97,--,1187696908.47,3023342277.08,1424838105.79,38618858.75,505162567.63,388589333.81,2716204.33,198536374.65,--,--,11171107.46,-831815856.08,464880832.12,413504190.19,51376641.93,--,--,--,--,--,0.0,759041653.21,--,--,578344523.12,67614815.59,-2437752.37,--,--,2061686313.71,5541980.83,5110898.62,--,--,--,2062117395.92,552024555.68,--,--,--,1510092840.24,1510092840.24,--,362810861.56,1147281978.68,886678995.12,2396771835.36,562056883.42,1834714951.94,--,0.13,0.13,20201030
