报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,30043359.77,152551.89,2661613.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32857525.56,28341469.47,10433648.58,259840.0,5085759.69,0.0,--,--,--,--,--,--,--,44120717.74,--,-11263192.18,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,--,0.0,--,0.0,--,0.0,--,1680000.0,16781395.0,--,--,--,18461395.0,4779583.11,844527.52,--,6121934.03,--,--,11746044.66,--,6715350.34,--,--,--,-4547841.84,0.0,-4547841.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,32273339.26,--,4749658.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38576290.77,32593938.83,10366668.92,144120.63,6028094.99,0.0,--,--,--,--,--,--,--,49132823.37,--,-10556532.6,--,--,--,32343.2,--,--,--,--,32343.2,--,2300000.0,--,--,--,--,2300000.0,--,-2267656.8,--,--,--,1000000.0,4768910.0,--,--,--,48303310.0,7692638.92,846862.82,--,18858742.51,--,--,27398244.25,--,20905065.75,--,--,--,8080876.35,-100330.56,7980545.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,75950775.89,--,1294596.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,77245372.14,72081064.45,11330661.04,446578.72,8409806.49,0.0,--,--,--,--,--,--,--,92268110.7,--,-15022738.56,--,--,--,64000.0,--,--,--,--,64000.0,--,500000.0,--,--,--,--,500000.0,--,-436000.0,--,--,--,30930000.0,22775000.0,--,--,--,53705000.0,577500.03,539597.67,--,48106022.71,--,--,49223120.41,--,4481879.59,--,--,--,-10976858.97,15285402.03,4308543.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,72709660.44,44732.4,1668513.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74422906.63,43176294.06,13855861.92,1466523.88,4857566.34,0.0,--,--,--,--,--,--,--,63356246.2,--,11066660.43,--,--,5520.64,--,--,--,--,--,25520.64,1530127.49,--,--,--,--,--,1530127.49,--,-1504606.85,--,--,--,4300000.0,50986287.39,--,--,--,55286287.39,4437500.02,235069.93,--,50004840.03,--,--,54677409.98,--,608877.41,--,--,--,10170930.99,0.0,10170930.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,46106096.37,0.0,280542.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46386638.77,38703112.27,15460933.52,1012288.77,4592991.06,0.0,--,--,--,--,--,--,--,59769325.62,--,-13382686.85,--,--,0.0,--,--,--,--,--,0.0,1394.0,--,--,--,--,--,1394.0,--,-1394.0,--,--,--,2000000.0,12829813.6,--,--,--,14829813.6,625000.04,254780.91,--,1000000.0,--,--,1879780.95,--,12950032.65,--,--,--,-434048.2,0.0,-434048.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,70750232.33,--,1302646.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,72074964.43,61033391.62,14842133.03,970179.83,11317086.16,0.0,--,--,--,--,--,--,--,88162790.64,--,-16087826.21,--,--,8166.3,--,--,--,--,--,8166.3,125288.0,--,--,--,--,--,125288.0,--,-117121.7,--,--,--,--,17700000.0,--,--,--,24700000.0,3375000.03,191480.41,--,9000000.0,--,--,12566480.44,--,12133519.56,--,--,--,-4071428.35,-77548.42,-4148976.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,67803157.08,--,1284614.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69087771.41,89871558.88,15903162.65,2364008.76,11392974.15,0.0,--,--,--,--,--,--,--,119531704.44,--,-50443933.03,--,--,10773.47,--,--,--,--,--,10773.47,394155.14,--,--,--,--,--,394155.14,--,-383381.67,--,--,--,--,12300000.0,--,--,--,12300000.0,5375000.03,276969.17,--,2000000.0,--,--,7651969.2,--,4648030.8,--,--,--,-46179283.9,55776449.35,9597165.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,57495551.37,--,-5418220.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,52047608.88,38293496.91,18403351.0,2055567.69,-1429079.84,0.0,--,--,--,--,--,--,--,57323335.76,--,-5275726.88,--,--,100838.44,--,--,--,--,--,44937255.3,2643934.34,--,--,45020000.0,--,--,46533934.34,--,-1596679.04,--,30014925.37,--,10600000.0,10507984.02,--,--,--,51122909.39,3850000.02,81535.76,--,16587078.03,--,--,20518613.81,--,30604295.58,--,--,--,23767119.52,0.0,23767119.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,65129354.18,20851.54,11539682.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,76689887.87,72570710.83,12503945.2,872536.29,29390905.18,0.0,--,--,--,--,--,--,--,115338097.5,--,-38648209.63,--,--,-35292.53,--,--,--,--,--,27807.47,157392.56,0.0,--,-4520000.0,--,--,-4362607.44,--,4390414.91,--,63088200.0,--,3400000.0,18088799.6,--,--,--,84576999.6,3250000.02,250971.75,--,27500167.55,--,--,31001139.32,--,53575860.28,--,--,--,19318065.56,0.0,19318065.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,67064021.16,--,956744.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,68029636.09,56280127.1,12964745.03,1142029.92,3005667.06,0.0,--,--,--,--,--,--,--,73392569.11,--,-5362933.02,--,--,64071.27,--,--,--,--,--,-4935928.73,3146314.91,-3870000.0,--,4390000.0,--,--,3666314.91,--,-8602243.64,--,395000.0,--,--,24545000.0,--,--,--,31540000.0,2000000.0,147995.42,--,--,--,--,21869363.61,--,9670636.39,--,--,--,-4294540.27,-55064.24,-4349604.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
