报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,42499373.1,42499373.1,0.0,--,--,--,45936147.12,17182354.0,566267.36,8067985.92,13129520.17,7458748.72,-468729.05,4210.47,485018.64,--,-28287.37,0.0,--,--,--,--,--,--,--,902715.23,4296636.51,--,--,4271017.53,-9969.82,--,--,--,5995338.06,19966.91,404432.53,--,--,--,5610872.44,2473132.72,--,--,--,3137739.72,3137739.72,--,365903.32,2771836.4,9690.42,3147430.14,365903.32,2781526.82,--,0.005,0.005,20221029
20220630,31907566.47,31907566.47,0.0,--,--,--,34457559.18,5738764.81,659042.34,8918054.92,12524929.21,6906672.6,-289904.7,15514.06,318942.39,--,-12503.16,0.0,--,--,--,--,--,--,--,648528.32,7942772.62,--,--,1697176.82,0.0,--,--,--,7725981.89,8462.11,336340.46,--,--,--,7398103.54,1275904.37,--,--,--,6122199.17,6122199.17,--,1432027.19,4690171.98,8688.03,6130887.2,1432027.19,4698860.01,--,0.008,0.008,20220831
20220331,27627289.56,27627289.56,0.0,--,--,--,26725427.16,4449862.04,595403.17,6718998.5,8906628.12,6827982.42,-773447.09,21427.5,813723.55,--,-19642.57,0.0,--,--,--,--,--,--,--,178545.74,5295034.32,--,--,-1330012.65,29339.03,--,--,--,5055126.27,26577.5,352585.58,--,--,--,4729118.19,2339259.54,--,--,--,2389858.65,2389858.65,--,1304849.95,1085008.7,-1289.23,2388569.42,1304849.95,1083719.47,--,0.002,0.002,20220429
20211231,24497519.26,24497519.26,0.0,--,--,--,61912867.65,8551038.06,7072304.85,8908764.48,23846190.8,14023152.15,-488582.69,62464.16,576180.87,--,-1473005.61,0.0,--,--,--,--,--,--,--,1631791.84,7606814.67,--,--,10374176.14,--,--,--,--,-19275571.35,3397.59,-21517680.25,--,--,--,2245506.49,4960415.45,--,--,--,-2714908.96,-2714908.96,--,-3825191.64,1110282.68,52321.43,-2662587.53,-3825191.64,1162604.11,--,0.002,0.002,20220331
20210930,20957971.52,20957971.52,0.0,--,--,--,26111979.74,4242825.97,474998.74,5799250.67,7294584.7,8930328.94,-630009.28,57663.64,715695.55,--,-222307.22,0.0,--,--,--,--,--,--,--,63118.2,2954108.2,--,--,7959436.72,--,--,--,--,5600347.68,249305.42,7066066.19,--,--,--,-1216413.09,3385087.97,--,--,--,-4601501.06,-4601501.06,--,-1355827.71,-3245673.35,-3071.46,-4604572.52,-1355827.71,-3248744.81,--,-0.005,-0.005,20211030
20210630,29610369.91,29610369.91,0.0,--,--,--,29764777.21,4564305.51,-156182.34,6879277.72,12719710.09,6346055.5,-588389.27,91989.89,699910.85,--,--,0.0,--,--,--,--,--,--,--,611850.81,14250467.42,--,--,523661.59,--,--,--,--,15899117.04,-323218.27,--,--,--,--,15466226.41,39778.17,--,--,--,15426448.24,15426448.24,--,3317387.69,12109060.55,53465.12,15479913.36,3317387.69,12162525.67,--,0.02,0.02,20210828
20210331,29169286.19,29169286.19,0.0,--,--,--,24667192.07,1873884.11,502602.87,6204496.66,9658350.02,7402279.72,-974421.31,72275.94,1080457.89,--,--,0.0,--,--,--,--,--,--,--,277196.1,4800851.38,--,--,-1503317.64,--,--,--,--,8076823.96,694395.72,--,--,--,--,8771219.68,1961690.77,--,--,--,6809528.91,6809528.91,--,2803705.72,4005823.19,-19877.97,6789650.94,2803705.72,3985945.22,--,0.007,0.007,20210430
20201231,28705515.91,28705515.91,0.0,--,--,--,36620851.19,4930892.61,401368.09,7597243.24,20365230.63,4020093.08,-693976.46,52390.17,768437.16,--,440959.61,0.0,--,--,--,--,--,--,--,1844113.0,13682692.74,--,--,31596396.47,0.0,--,--,--,39648826.54,-186590.8,18491603.2,--,--,--,20970632.54,9958149.85,--,--,--,11012482.69,11012482.69,--,3082599.9,7929882.79,121263.3,11133745.99,3082599.9,8051146.09,--,0.014,0.014,20210430
20200930,23757873.84,23757873.84,0.0,--,--,--,19472970.34,2486596.2,429967.03,4732484.32,10442718.33,6989395.34,-5608190.88,54917.66,5681429.01,--,610.5,0.0,--,--,--,--,--,--,--,689877.58,14800276.82,--,--,-548512.03,0.0,--,--,--,19227156.37,62040.73,3698202.33,--,--,--,15590994.77,-173573.77,--,--,--,15764568.54,15764568.54,--,2286734.31,13477834.23,106748.58,15871317.12,2286734.31,13584582.81,--,0.023,0.023,20201031
20200630,26248886.5,26248886.5,0.0,--,--,--,23456822.12,2838419.77,609731.53,3491686.42,12485665.73,4707585.97,-676267.3,57621.37,756128.57,--,-132198.18,0.0,--,--,--,--,--,--,--,24590.29,6824800.82,--,--,-8651617.69,--,--,--,--,1213916.01,109064.36,5908006.12,--,--,--,-4585025.75,3885662.89,--,--,--,-8470688.64,-8470688.64,--,3429988.4,-11900677.04,11.77,-8470676.87,3429988.4,-11900665.27,--,-0.021,-0.021,20200831
20200331,24284887.42,24284887.42,0.0,--,--,--,17296411.99,830178.63,424481.15,3308207.63,8715304.07,4319078.69,-300838.18,59226.17,365938.67,--,5143.32,0.0,--,--,--,--,--,--,--,311949.66,12633633.15,--,--,-5354778.73,--,--,--,--,14584422.83,48588.53,5503.89,--,--,--,14627507.47,1417837.25,--,--,--,13209670.22,13209670.22,--,4097592.22,9112078.0,-54956.48,13154713.74,4097592.22,9057121.52,--,0.016,0.016,20200428
20191231,20831047.72,20831047.72,0.0,--,--,--,44893173.25,11188392.23,609422.06,4385377.69,27661348.92,1657897.55,-609265.2,53982.25,663475.59,--,-295241.97,0.0,--,--,--,--,--,--,--,2072721.01,7702997.5,--,--,-15786758.55,-128684.13,--,--,--,-31961577.89,219736.5,40992361.52,--,--,--,-72734202.91,2761015.7,--,--,--,-75495218.61,-75495218.61,--,-111151.93,-75384066.68,12936.13,-75482282.48,-111151.93,-75371130.55,--,-0.129,-0.129,20200428
20190930,19926960.01,19926960.01,0.0,--,--,--,29982985.31,4101897.69,562897.57,4113944.45,17008912.21,5656210.45,-1460877.06,331298.65,1844123.27,--,-0.66,0.0,--,--,--,--,--,--,--,30027.23,9515286.23,--,--,-1875279.09,0.0,--,--,--,-2385991.59,2863.47,92488.21,--,--,--,-2475616.33,-579808.51,--,--,--,-1895807.82,-1895807.82,--,189141.28,-2084949.1,-53827.73,-1949635.55,189141.28,-2138776.83,--,-0.004,-0.004,20191028
20190630,26714246.49,26714246.49,0.0,--,--,--,41853542.75,7738022.43,974136.31,5242101.99,13805558.43,4577494.31,9516229.28,11510509.84,2045487.05,--,--,0.0,--,--,--,--,--,--,--,81679.76,12383869.1,--,--,-5838891.11,-14095.81,--,--,--,-9219096.57,433.72,237070.66,--,--,--,-9455733.51,735408.5,--,--,--,-10191142.01,-10191142.01,--,212452.9,-10403594.91,-56393.12,-10247535.13,212452.9,-10459988.03,--,-0.017,-0.017,20190827
