报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,350605523.57,9280067.82,10469343.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,370354935.14,192144410.45,41232503.46,4012389.07,27178673.77,0.0,--,--,--,--,--,--,--,264567976.75,--,105786958.39,--,0.0,--,0.0,--,0.0,--,--,0.0,4414908.74,--,6300000.0,--,--,--,13381759.24,--,-13381759.24,--,63743680.0,--,9136513.0,1000000.0,--,--,--,73880193.0,29201535.0,2690913.05,--,37101656.06,--,--,68994104.11,--,4886088.89,11692919.04,--,--,108984207.08,0.0,108984207.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,297214874.98,10774019.58,-1458059.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,306530835.1,205157490.66,41709213.49,8231204.12,19732495.5,0.0,--,--,--,--,--,--,--,274830403.77,--,31700431.33,--,-2044150.0,--,0.0,--,-767.56,--,--,-2044917.56,3532994.57,--,0.0,--,--,--,3532994.57,--,-5577912.13,--,0.0,--,139536575.0,--,--,--,--,185536575.0,227144980.0,2928798.1,--,29926470.58,--,--,260000248.68,--,-74463673.68,8811942.54,--,--,-39529211.94,0.0,-39529211.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,280781176.65,11002647.36,8757988.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,300541812.56,163001010.7,48688295.87,5258242.31,15588945.64,0.0,--,--,--,--,--,--,--,232536494.52,--,68005318.04,--,2189248.59,--,13378.0,--,270796.48,--,--,2473423.07,9910164.31,--,10787800.0,--,--,--,20697964.31,--,-18224541.24,--,28290178.04,--,79504258.0,--,--,--,--,107794436.04,66597922.42,1536242.88,--,1988113.52,--,--,70122278.82,--,37672157.22,-178446.95,--,--,87274487.07,131105246.58,218379733.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,351765402.0,4499826.15,-5067793.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,351197434.66,192192741.79,38463728.73,1508137.24,33208700.31,0.0,--,--,--,--,--,--,--,265373308.07,--,85824126.59,--,1440811.48,--,34008.8,--,--,--,--,3996040.59,8169047.02,-6000000.0,--,791249.23,--,--,41108324.58,--,-37112283.99,--,58956961.54,--,68772413.11,98078950.0,--,--,--,225808324.65,138581359.02,2968062.09,--,103514210.7,--,--,245063631.81,--,-19255307.16,-3626965.33,--,--,25829570.11,0.0,25829570.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,277174602.22,12396204.69,4996429.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,294567236.05,230757925.55,22756979.6,2602150.63,23139811.3,0.0,--,--,--,--,--,--,--,279256867.08,--,15310368.97,--,673563.0,--,1600.0,--,--,--,--,675163.0,4966656.7,6000000.0,--,--,--,--,12966656.7,--,-12291493.7,--,--,--,163625930.48,0.0,--,--,--,206476710.48,172555516.66,3369992.33,--,34898335.48,--,--,210823844.47,--,-4347133.99,407430.67,--,--,-920828.05,0.0,-920828.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,213426890.51,10347193.18,3514708.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,227288792.45,172715774.44,40748296.97,2372007.24,14963194.33,0.0,--,--,--,--,--,--,--,230799272.98,--,-3510480.53,--,2413906.0,--,53284.0,--,--,--,--,2467190.0,2066209.89,0.0,--,--,--,--,2066209.89,--,400980.11,--,--,--,--,--,--,--,--,--,--,5214141.92,--,--,--,--,242176776.05,--,-4086593.86,-1069822.92,--,--,-8265917.2,0.0,-8265917.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,189267227.39,13959935.93,4045294.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,207272457.87,129423605.65,32356160.68,7453003.2,20500996.23,0.0,--,--,--,--,--,--,--,189733765.76,--,17538692.11,--,1876550.0,--,66500.0,--,--,--,--,1943050.0,5483024.85,4800000.0,--,--,--,--,10283024.85,--,-8339974.85,--,--,--,--,--,--,--,--,--,--,5715313.8,--,--,--,--,5715313.8,--,-5715313.8,-341146.49,--,--,3142256.97,111851320.69,114993577.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,123061298.7,8266452.81,-978922.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,130348828.62,90333500.41,23762565.28,1376427.36,25790457.98,0.0,--,--,--,--,--,--,--,141262951.03,--,-10914122.41,--,-785926.15,--,99416.72,--,0.0,--,--,509012.72,32793896.01,-40000000.0,107701656.83,--,--,--,100495552.84,--,-99986540.12,--,--,--,-3066013.75,2850000.0,--,--,--,-216013.75,-50000000.0,5913420.01,--,-377878.25,--,--,-44464458.24,--,44248444.49,-3392763.77,--,--,-70044981.81,0.0,-70044981.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,159237842.23,8107516.57,3840533.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,171185892.76,90121222.06,18266584.76,6838923.24,16416490.09,0.0,--,--,--,--,--,--,--,131643220.15,--,39542672.61,--,38983.39,--,61661.28,--,0.0,--,--,100644.67,5777468.89,--,0.0,--,--,--,55777468.89,--,-55676824.22,--,--,--,78000000.0,0.0,--,--,--,78000000.0,20000000.0,4945191.06,--,377878.25,--,--,25323069.31,--,52676930.69,-840540.36,--,--,35702238.72,0.0,35702238.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,137026753.42,6571878.53,5120379.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,148719011.36,90794417.48,23841313.32,5447605.1,15929718.86,0.0,--,--,--,--,--,--,--,136013054.76,--,12705956.6,--,13789050.72,--,26480.79,--,--,--,--,14315398.93,-24719422.23,--,124595505.13,--,--,--,39849351.32,--,-25533952.39,--,--,--,320000000.0,--,--,--,--,360600000.0,--,3225114.48,--,187295293.08,--,--,290520407.56,--,70079592.44,330544.33,--,--,57582140.98,0.0,57582140.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
20200331,--,168749172.85,9125692.83,4507865.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,182382730.79,116033798.22,25622659.0,8187200.84,17401163.86,0.0,--,--,--,--,--,--,--,167244821.92,--,15137908.87,--,75600994.75,--,361867.39,--,--,--,--,75962862.14,33144363.9,60026731.58,53512832.84,--,--,--,146683928.32,--,-70721066.18,--,--,--,50000000.0,--,--,--,--,50000000.0,--,254152.77,--,14950408.33,--,--,15204561.1,--,34795438.9,203727.05,--,--,-20583991.36,109195914.16,88611922.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200424
20191231,--,81421744.02,4323732.72,5602851.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,91348327.77,56024688.13,22735391.26,4534777.1,11857570.32,0.0,--,--,--,--,--,--,--,95152426.81,--,-3804099.04,--,845800465.21,--,-58908.87,--,--,--,--,847343453.41,12729137.79,843007352.38,--,--,--,--,857836490.17,--,-10493036.76,--,--,--,--,--,--,--,--,--,--,6041.67,--,--,--,--,6041.67,--,19993958.33,-471041.83,--,--,5225780.7,0.0,5225780.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200328
20190930,--,171414901.17,7673370.55,2149376.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,181237648.35,141158315.7,21896016.82,8857811.55,11547568.78,0.0,--,--,--,--,--,--,--,183459712.85,--,-2222064.5,--,157887958.9,--,84988.09,--,--,--,--,157972946.99,8915729.55,119344751.24,--,--,--,--,128260480.79,--,29712466.2,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,-1973.03,--,--,27488428.67,0.0,27488428.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191025
20190630,--,141888042.78,8432045.1,-1389966.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,148930121.83,77669081.45,20302204.6,4738538.95,9309633.67,0.0,--,--,--,--,--,--,--,112019458.67,--,36910663.16,--,231312519.21,--,--,--,--,--,--,231513042.21,15179576.84,206298050.84,--,--,--,--,221477627.68,--,10035414.53,--,--,--,--,--,--,--,--,--,--,68125000.0,--,--,--,--,68125000.0,--,-68125000.0,327098.72,--,--,-20851823.59,-34316.0,-20886139.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190826
