报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1150231902.81,4374517.4,8458563.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1163064983.91,24819309.25,50461602.97,277789621.48,6161019.51,0.0,--,--,--,--,--,--,--,359231553.21,--,803833430.7,--,--,--,212640.0,--,39619.18,--,--,252259.18,67736397.63,--,--,--,--,--,67736397.63,--,-67484138.45,--,--,--,300000000.0,0.0,--,--,--,300000000.0,496270000.0,116089956.79,0.0,14455663.33,--,--,626815620.12,--,-326815620.12,--,--,--,409533672.13,0.0,409533672.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,853816248.63,--,4269190.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1079207581.49,21132422.9,43140122.04,140862141.48,5408696.41,0.0,--,--,--,--,--,--,--,210543382.83,--,868664198.66,--,--,--,0.0,--,--,--,--,125675.37,259237874.47,--,--,--,--,--,259237874.47,--,-259112199.1,--,--,--,250000000.0,0.0,--,--,--,250000000.0,936821564.07,274515834.62,--,8545566.67,--,--,1219882965.36,--,-969882965.36,--,--,--,-360330965.8,0.0,-360330965.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,600963601.91,--,7306705.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,608270307.41,32508391.77,49165547.89,125429493.0,2822134.18,0.0,--,--,--,--,--,--,--,209925566.84,--,398344740.57,--,--,--,300.0,--,--,--,--,300.0,42590759.73,--,--,--,--,--,42590759.73,--,-42590459.73,--,--,--,1230375000.0,38960000.0,--,--,--,1269335000.0,574550000.0,100021178.19,--,10104007.5,--,--,684675185.69,--,584659814.31,--,--,--,940414095.15,237943362.17,1178357457.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,539147569.97,274573.75,3247385.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,542669529.38,66375590.57,88906367.67,171054159.49,24414806.94,0.0,--,--,--,--,--,--,--,350750924.67,--,191918604.71,--,--,--,260854.0,--,--,--,--,-249236.33,121167788.8,--,--,--,--,--,121167788.8,--,-121417025.13,--,--,--,151570000.0,92640000.0,--,--,--,244210000.0,1115403850.0,166243074.88,--,5993603.84,--,--,1287640528.72,--,-1043430528.72,--,--,--,-972928949.14,0.0,-972928949.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220401
20210930,--,755613308.24,3189304.96,7892386.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,766694999.29,21071420.37,42673585.65,155998335.63,7358618.96,0.0,--,--,--,--,--,--,--,227101960.61,--,539593038.68,--,--,--,123936.0,--,0.0,--,--,123936.0,122361973.91,--,--,--,--,--,122361973.91,--,-122238037.91,--,--,--,1280600000.0,302000000.0,--,--,--,1582600000.0,1287643192.0,120674783.19,--,273840085.02,--,--,1682158060.21,--,-99558060.21,--,--,--,317796940.56,0.0,317796940.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,439562073.09,--,4681802.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,444243875.68,8846197.65,39931233.73,96324502.88,1941044.68,0.0,--,--,--,--,--,--,--,147042978.94,--,297200896.74,--,--,--,0.0,--,430172.2,--,--,430172.2,154021889.99,--,--,--,--,--,154021889.99,--,-153591717.79,--,--,--,242200000.0,--,--,--,--,242200000.0,537492500.0,230771948.62,--,0.0,--,--,768264448.62,--,-526064448.62,--,--,--,-382455269.67,0.0,-382455269.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,386630051.13,--,8539923.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,395169974.77,7292924.29,42592599.4,65562622.4,2681358.1,0.0,--,--,--,--,--,--,--,118129504.19,--,277040470.58,--,--,--,1400.0,--,79918.13,--,--,81318.13,156563790.7,--,--,--,--,--,156563790.7,--,-156482472.57,--,--,--,1600000000.0,--,--,--,--,1600000000.0,436950000.0,132396884.01,--,39136093.6,--,--,608482977.61,--,991517022.39,--,--,--,1112075020.4,163455620.02,1275530640.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1241303024.84,--,-817364.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1240485659.85,64815844.7,77523702.83,218178212.54,6761623.28,0.0,--,--,--,--,--,--,--,367279383.35,--,873206276.5,--,--,0.0,3873835.0,--,25863.95,--,--,3899698.95,812860518.54,--,--,733021.0,--,--,820224271.25,--,-816324572.3,--,--,--,714786606.07,--,--,--,--,714786606.07,608955000.0,108758677.52,0.0,0.0,--,--,717713677.52,--,-2927071.45,--,--,--,53954632.75,0.0,53954632.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210326
20200930,--,847856176.74,--,11737862.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,859594039.05,22510526.66,38226131.52,187408871.3,3924739.82,0.0,--,--,--,--,--,--,--,252070269.3,--,607523769.75,--,--,0.0,0.0,--,--,--,--,3352.22,969702658.7,--,--,--,--,--,970049313.7,--,-970045961.48,--,--,--,1372000000.0,--,--,--,--,1372000000.0,1173800000.0,108985564.25,0.0,36120102.02,--,--,1318905666.27,--,53094333.73,--,--,--,-309427858.0,0.0,-309427858.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,521746888.21,--,6684781.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,528431670.15,13667994.7,30228365.34,97638683.87,4404189.95,0.0,--,--,--,--,--,--,--,145939233.86,--,382492436.29,--,--,--,--,--,--,--,--,--,8775519.91,--,--,--,--,--,8775519.91,--,-5025076.04,--,--,--,785200000.0,--,--,--,--,785200000.0,618975000.0,267529857.89,57271200.0,0.0,--,--,886504857.89,--,-101304857.89,--,--,--,276162502.36,0.0,276162502.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
