报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,471533691.5,471533691.5,0.0,--,--,--,377526927.58,278426612.16,19238711.67,7658355.34,43343543.44,4440913.76,24418791.21,31052751.96,1451857.51,-2750012.79,-2550143.16,0.0,--,--,--,--,--,--,--,5250361.38,85822481.5,17428852.04,--,-62006896.9,-69152348.3,--,--,--,48620205.65,31044789.63,22861471.34,--,--,--,56803523.94,2778843.35,--,--,--,54024680.59,54024680.59,--,10974311.11,43050369.48,571446.85,54596127.44,10974311.11,43621816.33,--,0.05,0.05,20221029
20220630,399978612.44,399978612.44,0.0,--,--,--,403688740.03,292512687.37,15639896.34,6991124.18,50264493.12,7669216.72,30611322.3,25477659.27,768659.9,174567.82,-8135568.4,0.0,--,--,--,--,--,--,--,1122901.82,-25381384.63,-6371777.68,--,-58221594.54,87532.36,--,--,--,-94063673.16,103223.1,53959567.41,--,--,--,-147920017.47,1873749.67,--,--,--,-149793767.14,-149793767.14,--,5142897.41,-154936664.55,-36042552.75,-185836319.89,5142897.41,-190979217.3,--,-0.18,-0.18,20220827
20220331,320779406.53,320779406.53,0.0,--,--,--,315152907.71,238835361.26,12921983.39,3922442.2,34839434.29,1889536.86,22744149.71,25385357.83,267716.66,-193864.81,-513544.09,0.0,--,--,--,--,--,--,--,1234624.32,-3464306.26,-3464306.26,--,-124985708.84,2417747.97,--,--,--,-119878552.89,150189.06,6526453.35,--,--,--,-126254817.18,3054614.12,--,--,--,-129309431.3,-129309431.3,--,8933082.65,-138242513.95,28627075.07,-100682356.23,8933082.65,-109615438.88,--,-0.16,-0.16,20220429
20211231,501572054.26,501572054.26,0.0,0.0,--,--,451523513.69,358556307.64,22299344.2,2632632.35,57174219.42,1423770.11,9437239.97,-1661316.88,-1563075.92,-46633218.96,-48566207.58,0.0,--,0.0,--,--,--,--,--,132341765.21,84623512.44,17693726.9,--,85465744.69,131282.18,--,--,--,257423085.91,5028069.66,49877143.27,--,--,--,212574012.3,8620133.56,--,--,--,203953878.74,203953878.74,--,24076517.87,179877360.87,-4885290.06,199068588.68,24076517.87,174992070.81,--,0.21,0.21,20220429
20210930,305035796.09,303737132.11,1298663.98,1298663.98,--,--,255539220.18,174146452.65,13464645.41,1820619.68,28551783.13,10453760.09,27101959.22,26610082.79,2184187.57,8.05,-28138281.11,0.0,--,0.0,--,--,--,--,--,253364.31,-7815506.83,-6634312.58,--,3647715.1,182728.15,5427.05,--,--,17632030.63,1156.83,46528791.11,--,--,--,-28895603.65,-144082.91,--,--,--,-28751520.74,-28751520.74,--,-1160561.83,-27590958.91,-29629970.49,-58381491.23,-1160561.83,-57220929.4,--,-0.03,-0.03,20211030
20210630,229543999.4,228295144.33,1248855.07,1248855.07,--,--,217791478.84,147038269.13,7075709.96,1277707.84,32697004.02,2903720.96,26799066.93,25301136.82,457987.32,1.64,3454561.32,0.0,--,0.0,--,--,--,--,--,721860.96,38669286.04,45572708.57,--,-98122386.89,--,235.83,--,--,-42926377.48,-151525.26,25123962.81,--,--,--,-68201865.55,1301363.93,--,--,--,-69503229.48,-69503229.48,--,-3337583.61,-66165645.87,-33295070.5,-102798299.98,-3337583.61,-99460716.37,--,-0.08,-0.08,20210828
20210331,249185347.4,247945504.56,1239842.84,1239842.84,--,--,244459329.0,178016339.31,8762377.15,1426242.43,27316339.97,2279654.24,26657375.9,26347260.08,1038003.93,-507.35,2922359.59,1000.0,--,1000.0,--,--,--,--,--,114216.98,-2603548.97,-2603548.97,--,-57070102.5,--,-17330.24,--,--,-51928894.09,164198.43,11991520.43,--,--,--,-63756216.09,1019370.74,--,--,--,-64775586.83,-64775586.83,--,6660126.91,-71435713.74,5714686.18,-59060900.65,6660126.91,-65721027.56,--,-0.08,-0.08,20210430
20201231,426864433.42,425777653.29,1086780.13,1086780.13,--,--,360419757.63,282274263.77,8732690.13,2670821.81,82925196.66,9150093.26,-25334080.0,-28960385.65,654287.54,-335649246.14,-25420444.23,772.0,--,772.0,--,--,--,--,--,272726.25,-133976016.69,4790971.15,--,-65014607.71,83639.21,--,--,--,-493264780.13,19536399.37,312354225.49,--,--,--,-786082606.25,-21612832.47,--,--,--,-764469773.78,-764469773.78,--,5447486.53,-769917260.31,21290900.63,-743178873.15,5447486.53,-748626359.68,--,-0.89,-0.89,20210423
20200930,283122963.58,282638093.38,484870.2,484870.2,--,--,263941488.24,207339788.15,10097152.07,1324907.6,28726490.54,--,13812214.28,15194915.52,1390180.22,-12647545.23,-71356460.52,634.0,--,634.0,--,--,--,--,--,467675.35,-6119277.17,-6120698.46,--,-13158086.76,1032640.76,124.61,--,--,-82599453.62,14740.18,9109161.41,--,--,--,-91693874.85,1582672.98,--,--,--,-93276547.83,-93276547.83,--,8723430.96,-101999978.79,-1730643.81,-95007191.64,8723430.96,-103730622.6,--,-0.11,-0.11,20201030
20200630,203549716.7,203128998.43,420718.27,420718.27,--,--,192758407.46,123221658.68,8629404.57,836452.64,27618114.82,--,32452536.75,26738648.18,582953.37,0.0,-4139167.16,240.0,--,--,--,--,--,--,--,562152.15,33805290.78,-1281596.68,--,-47440360.34,--,33.39,--,--,-6256716.96,-83961.14,1104.02,--,--,--,-6341782.12,80388.12,--,--,--,-6422170.24,-6422170.24,--,2954365.79,-9376536.03,107017177.05,100595006.81,2954365.79,97640641.02,--,-0.02,-0.02,20200822
20200331,178171634.74,177719641.37,451993.37,451993.37,--,--,164695881.63,99451629.2,11956492.78,875500.75,27496942.68,--,24915316.22,32424373.39,744578.56,23175.7,-3616326.62,0.0,--,--,--,--,--,--,--,5990.14,-2431924.62,-2431924.62,--,46997084.59,--,5348.61,--,--,54459100.91,88626.64,68486.81,--,--,--,54479240.74,265761.72,--,--,--,54213479.02,54213479.02,--,-2090347.2,56303826.22,-112815547.87,-58602068.85,-2090347.2,-56511721.65,--,0.07,0.07,20200430
20191231,742386059.02,695999895.87,46386163.15,482599.26,--,45903563.89,588207888.26,466345321.01,43954365.01,1180304.46,62326744.23,--,2950416.21,4616492.94,1503477.74,-54214617.92,58439255.56,11450737.34,--,11450737.34,--,--,--,--,--,386851.5,56533084.26,-2602113.43,--,--,991442.57,--,--,--,220322366.69,-47067230.95,65267828.97,--,--,--,107987306.77,56297975.02,--,--,--,51689331.75,51689331.75,--,1543015.22,50146316.53,20041815.97,71731147.72,1543015.22,70188132.5,--,0.05,0.05,20200624
20190930,225618816.34,206232780.15,19386036.19,320522.61,--,19065513.58,253643726.84,157339473.72,9279196.73,1071494.99,30123370.61,--,52315922.45,52779843.63,805850.02,-1593.22,-14273205.15,3514268.34,--,3514268.34,--,--,--,--,--,6402.18,250015.5,-1068506.81,--,--,27584.89,5241.23,--,--,-42010465.07,6131.89,5785548.75,--,--,--,-47789881.93,-488270.79,--,--,--,-47301611.14,-47301611.14,--,379746.85,-47681357.99,-14438633.34,-61740244.48,379746.85,-62119991.33,--,-0.05,-0.05,20191026
20190630,473144505.8,288235589.74,184908916.06,26739.56,--,184882176.5,363416522.56,260182334.3,16348876.42,906600.31,27229354.93,--,55991256.24,62757747.73,1185922.48,839046.63,--,145944.67,--,145944.67,--,--,--,--,--,--,-2171859.71,-2171859.71,--,--,-317533.14,1354.12,--,--,53449528.24,47269600.91,1034085.68,--,--,--,99685043.47,43882429.34,--,--,--,55802614.13,55802614.13,--,1121955.36,54680658.77,10281594.52,66084208.65,1121955.36,64962253.29,--,0.06,0.06,20190810
20190331,343300140.2,331835063.57,11465076.63,3310726.54,--,8154350.09,326425189.37,239935272.35,12385477.93,1136363.43,20651458.25,--,54927421.1,50176203.93,246527.64,-2612155.69,--,1352.0,--,1352.0,--,--,--,--,--,--,-4408112.18,-4408112.18,--,--,15720.56,-565.37,--,--,12481993.84,12055.51,29384.66,--,--,--,12464664.69,6621906.01,--,--,--,5842758.68,5842758.68,--,-136121.58,5978880.26,-10066207.16,-4223448.48,-136121.58,-4087326.9,--,0.01,0.01,20190430
20181231,393339575.79,472297049.53,-78957473.74,19475106.65,--,-98432580.39,551835076.03,318818120.76,17313886.07,3223948.44,53146307.84,--,121666000.93,147093019.65,6343227.45,21706387.12,--,15960424.87,--,15960424.87,--,--,--,--,--,--,-4245229.81,-4303438.73,--,-1136.64,-118911.03,--,--,--,-162410777.72,1197512235.74,2240494.13,--,--,--,1032860963.89,-8296916.78,--,--,--,1041157880.67,1041157880.67,--,1779473.65,1039378407.02,-30479348.04,1010678532.63,1779473.65,1008899058.98,--,1.2,1.2,20190413
20180930,341121375.52,283171800.03,57949575.49,15177.54,--,57934397.95,708524899.95,280349816.5,9820055.27,1416604.76,7839991.44,--,311686707.29,311966281.45,410585.74,85520335.13,--,11891389.56,--,11891389.56,--,--,--,--,--,--,584661.26,592368.0,--,-4016.9,41066.52,--,--,--,-366781813.55,616173.56,26967.64,--,--,--,-366192607.63,6939618.36,--,--,--,-373132225.99,-373132225.99,--,-2608987.73,-370523238.26,21771607.87,-351360618.12,-2608987.73,-348751630.39,--,-0.43,-0.43,20181018
20180630,432555822.63,406197311.26,26358511.37,12186.62,--,26346324.75,1055550728.45,378767603.8,15773747.44,1935010.43,31891898.93,--,559078275.46,590754317.19,1059154.01,--,--,19561368.82,--,19561368.82,--,--,--,--,--,--,-4215990.87,-1869624.97,--,1812610.09,--,--,--,--,-601818888.91,82447452.78,833.68,--,--,--,-519372269.81,14808784.47,--,--,--,-534181054.28,-534181054.28,--,411604.59,-534592658.87,13815241.04,-520365813.24,411604.59,-520777417.83,--,-0.62,-0.62,20180817
