报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7941336452.42,35634997.49,82874263.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8059845713.42,7522832690.3,208712183.72,70755673.78,172115679.71,0.0,--,--,--,--,--,--,--,7974416227.51,--,85429485.91,--,6346750.0,3042654.4,568908.1,4117685.32,132256789.74,--,--,146332787.56,88769415.66,3623200.0,--,344000000.0,--,--,436392615.66,--,-290059828.1,--,440000.0,440000.0,428900000.0,99310000.0,--,--,--,528650000.0,489906694.5,19098268.61,610950.0,452593.27,--,--,509457556.38,--,19192443.62,33764657.73,--,--,-151673240.84,1204606767.12,1052933526.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,5232233754.06,28794462.59,42433694.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5303461911.1,5010871083.72,143981942.9,60065062.95,124444771.3,0.0,--,--,--,--,--,--,--,5339362860.87,--,-35900949.77,--,5286750.0,3072024.27,46859.04,--,96662612.34,--,--,105068245.65,61665171.52,3623200.0,--,314927260.27,--,--,380215631.79,--,-275147386.14,--,--,--,378500000.0,99310000.0,--,--,--,477810000.0,433706660.68,13211321.9,610950.0,132136.64,--,--,447050119.22,--,30759880.78,12801011.74,--,--,-267487443.39,1204606767.12,937119323.73,--,55025757.88,7166214.38,27649676.71,7231384.06,15736155.68,--,--,18547.31,1359374.16,--,1357896.49,-662435.26,-386996.9,-1180500.93,-74765294.56,66071118.79,-116889477.27,--,--,--,--,--,--,--,937119323.73,1204606767.12,--,--,--,--,20220831
20220331,--,2460823861.97,17523066.94,8360063.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2486706991.98,2459597997.02,79689871.67,16153631.41,39136406.08,0.0,--,--,--,--,--,--,--,2594577906.18,--,-107870914.2,--,5286750.0,22010.96,46859.04,--,60647609.31,--,--,66003229.31,28753023.9,2750000.0,--,280000000.0,--,--,311503023.9,--,-245499794.59,--,--,--,273000000.0,--,--,--,--,273000000.0,233282937.35,6793216.14,--,66068.32,--,--,240142221.81,--,32857778.19,-1230480.98,--,--,-321743411.58,1204606767.12,882863355.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,10600725154.69,10649788.99,89938752.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10701313696.51,10210142308.09,217443246.52,105365479.25,163365224.53,0.0,--,--,--,--,--,--,--,10696316258.39,--,4997438.12,--,49632905.65,3494371.11,6558083.51,--,215912977.81,--,--,275598338.08,214073325.63,2000000.0,--,253805357.45,--,--,469878683.08,--,-194280345.0,--,463583273.8,925000.0,271650000.0,--,--,--,--,735233273.8,242962530.91,26115429.54,244380.0,41038760.69,--,--,310116721.14,--,425116552.66,-6505262.04,--,--,229328383.74,975278383.38,1204606767.12,--,-722605332.9,848926131.95,49728986.34,20378078.65,129480570.07,--,--,-2001367.56,855352.1,-7870006.2,32319122.0,-3147948.34,-8122391.05,-136327.67,-64529870.6,-194490377.28,-85535847.32,--,--,--,--,--,--,--,1204606767.12,975278383.38,--,--,--,--,20220430
20210930,--,7729836043.32,4559361.4,100570526.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7834965930.72,7877315368.29,164419579.72,85851369.4,102303647.95,0.0,--,--,--,--,--,--,--,8229889965.36,--,-394924034.64,--,49643648.98,1431590.48,3391170.0,--,114614919.4,--,--,169081328.86,138107763.94,--,--,153000000.0,--,--,291107763.94,--,-122026435.08,--,925000.0,--,236650000.0,--,--,--,--,237575000.0,289755626.47,19094966.1,--,6848842.58,--,--,315699435.15,--,-78124435.15,-3060543.69,--,--,-598135448.56,975278383.38,377142934.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,5150593535.04,2716340.26,36208594.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5189518470.19,5210069964.22,114674990.19,72783507.94,68636991.3,0.0,--,--,--,--,--,--,--,5466165453.65,--,-276646983.46,--,39040434.22,2082525.68,421170.0,--,104317056.64,--,--,145861186.54,87563426.87,--,--,110946537.93,--,--,198509964.8,--,-52648778.26,--,925000.0,--,175150000.0,--,--,--,--,176075000.0,248707214.48,12833828.3,--,3447044.49,--,--,264988087.27,--,-88913087.27,-2746233.52,--,--,-420955082.51,975278383.38,554323300.87,--,26838973.11,6795931.98,20385451.12,10531625.87,77609755.21,--,--,-67321.21,537547.65,--,17691977.49,557050.14,-1531777.78,-4708928.6,-59747378.11,-170724990.68,-199322922.41,--,--,--,--,--,--,--,554323300.87,975278383.38,--,--,--,--,20210831
20210331,--,2638429797.96,1383288.17,14877730.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2654690816.78,2580086015.34,61837635.25,14230361.37,25790611.82,0.0,--,--,--,--,--,--,--,2681944623.78,--,-27253807.0,--,12730000.0,715750.0,421170.0,--,--,--,--,13866920.0,28338896.64,--,--,21110421.19,--,--,49449317.83,--,-35582397.83,--,925000.0,--,149150000.0,--,--,--,--,150075000.0,66099174.05,6480079.78,--,1401798.09,--,--,73981051.92,--,76093948.08,1114478.85,--,--,14372222.1,975278383.38,989650605.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,9564466408.99,5570398.3,85160858.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9655197666.14,8532033332.81,203650000.6,70449309.09,185718497.74,0.0,--,--,--,--,--,--,--,8991851140.24,--,663346525.9,--,80163900.18,2063471.15,33938332.94,--,524909658.43,--,--,641075362.7,85378738.67,35603018.44,--,468628904.13,--,--,589610661.24,--,51464701.46,--,6398000.0,6398000.0,325900000.0,--,--,--,--,332298000.0,787888352.84,70697552.11,--,17827806.53,--,--,876413711.48,--,-544115711.48,-16246078.52,--,--,154449437.36,820828946.02,975278383.38,--,2610786.25,22398911.81,51154244.15,22996065.95,227525975.27,--,--,-10869309.69,1069381.21,14556316.86,47434415.73,10287499.16,589259.55,-6122245.22,-51454098.08,67375688.0,261398652.65,--,--,--,--,--,--,--,975278383.38,820828946.02,--,--,--,--,20210430
20200930,--,6738938698.66,3762292.72,59824766.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6802525758.29,6239990280.48,159569999.2,66585421.86,88333423.04,0.0,--,--,--,--,--,--,--,6554479124.58,--,248046633.71,--,11456026.74,20522518.07,25502220.0,-35709725.14,301628169.1,--,--,323399208.77,66653511.55,34888000.0,--,235000000.0,--,--,336541511.55,--,-13142302.78,--,6398000.0,6398000.0,316022297.52,61111328.74,--,--,--,383531626.26,721475291.8,63174978.2,--,13899188.97,--,--,798549458.97,--,-415017832.71,-6145830.88,--,--,-186259332.66,820828946.02,634569613.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,4217028004.8,1935264.52,21336638.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4240299908.26,3909058441.28,117213273.36,56271568.13,72777350.02,0.0,--,--,--,--,--,--,--,4155320632.79,--,84979275.47,--,11494616.72,3024763.79,2220.0,-35709725.14,262643729.8,--,--,241455605.17,40936509.25,7000000.0,--,198000000.0,--,--,245936509.25,--,-4480904.08,--,750000.0,750000.0,245900000.0,61098263.89,--,--,--,307748263.89,668370281.1,56158600.44,--,4113201.88,--,--,728642083.42,--,-420893819.53,4088482.68,--,--,-336306965.46,820828946.02,484521980.56,--,-29760011.77,16094987.31,23834486.24,12106093.1,118440592.05,--,--,-30142.56,866243.94,30663411.86,16049784.42,-7222043.84,-1483558.52,-445070.42,-9574610.57,-70910120.69,-12058385.66,--,--,--,--,--,--,--,484521980.56,820828946.02,--,--,--,--,20200829
