报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,21526482592.19,21526482592.19,0.0,--,--,--,20672094691.92,19637059369.05,52293385.05,135076866.44,497678764.76,242342189.77,107644116.85,191873554.53,35126339.78,-200407453.94,-3709408.19,0.0,--,--,--,--,--,--,--,46981119.55,-25702992.99,832101.34,--,2525800.08,12267078.83,--,--,--,686342043.61,9220094.0,130234.32,--,--,--,695431903.29,195817398.67,--,--,--,499614504.62,499614504.62,--,184173025.27,315441479.35,-232107176.36,267507328.26,163384165.47,104123162.79,--,0.12,0.11,20221029
20220630,25568880144.12,25568880144.12,0.0,--,--,--,24351807996.27,23228894275.34,56678288.55,202059192.36,500940430.88,231241868.96,131993940.18,194669236.56,13860068.94,-192118478.12,6478909.36,0.0,--,--,--,--,--,--,--,32564559.47,42520500.32,4180600.79,--,-31216573.56,88925034.64,--,--,--,1164226099.96,45213281.82,82543568.23,--,--,--,1126895813.55,240121161.21,--,--,--,886774652.34,886774652.34,--,306489172.53,580285479.81,-114473424.7,772301227.64,301466306.7,470834920.94,--,0.21,0.21,20220831
20220331,18843657869.58,18843657869.58,0.0,--,--,--,18027272296.67,16834315938.0,54847097.96,224423222.12,536413477.92,228777303.03,148495257.64,172421205.81,30918107.3,-42245460.45,-9969738.43,0.0,--,--,--,--,--,--,--,53693469.91,46436568.77,-2725971.03,--,-27319587.82,30848.99,--,--,--,837011673.88,33655031.79,6648053.75,--,--,--,864018651.92,218770116.54,--,--,--,645248535.38,645248535.38,--,251193903.28,394054632.1,26827300.06,672075835.44,241522360.48,430553474.96,--,0.14,0.14,20220430
20211231,22204668558.45,22204668558.45,0.0,--,--,--,21706779500.78,20318936714.31,67314523.61,199031744.51,638895206.35,289111140.2,193490171.8,158134984.81,-12810325.44,-517508451.92,-7681678.6,0.0,--,--,--,--,--,--,--,63150846.61,50072880.99,-8454864.02,--,-15057887.04,-1971619.75,--,--,--,68893147.96,31231049.96,40942842.81,--,--,--,59181355.11,98728659.15,--,--,--,-39547304.04,-39547304.04,0.0,189404917.62,-228952221.66,-9303339.48,-48850643.52,115742516.28,-164593159.8,--,-0.07,-0.07,20220416
20210930,19470350401.35,19470350401.35,0.0,--,--,--,18941815615.11,17952148113.54,49854990.68,185422693.45,471257725.12,183711667.69,99420424.63,118141733.96,30013882.64,-28210073.82,4858443.81,0.0,--,--,--,--,--,--,--,35958353.03,-91443238.83,9810487.54,--,75685200.91,1752026.77,--,--,--,527135498.11,16875344.64,13266705.36,--,--,--,530744137.39,132262620.39,--,--,--,398481517.0,398481517.0,0.0,137817905.42,260663611.58,-144780470.42,253701046.58,106587798.17,147113248.41,--,0.09,0.1,20211030
20210630,21552121116.59,21552121116.59,0.0,--,--,--,20599207061.64,19178011182.39,55123229.07,296114599.22,646839845.05,277404111.95,145714093.96,149226663.22,59381002.18,-47937919.1,-15345303.36,0.0,--,--,--,--,--,--,--,21383741.26,6856522393.0,2388629.49,--,88316376.04,6296193.14,--,--,--,7862149535.93,23764649.93,20076849.23,--,--,--,7865837336.63,2585564711.58,--,--,--,5280272625.05,4487707130.71,--,3438913994.6,1841358630.45,-18092597.6,5262180027.45,3441146993.54,1821033033.91,--,0.67,0.66,20210828
20210331,17420638414.38,17420638414.38,0.0,--,--,--,16152401685.52,15030734950.42,45986694.0,237818110.65,604142663.53,223415726.06,10303540.86,124998747.72,53264220.7,-8476666.53,-42841849.86,0.0,--,--,--,--,--,--,--,37915328.96,48900581.09,1812866.83,--,-129848465.78,-98763.03,--,--,--,1173786893.71,19752485.61,19045302.47,--,--,--,1174494076.85,244020147.82,--,--,--,930473929.03,930473929.03,--,628111933.22,302361995.81,-106093774.06,824380154.97,561209414.44,263170740.53,--,0.11,0.11,20210430
20201231,16401080091.44,16401080091.44,0.0,--,--,--,15969027687.37,14912483834.52,60428544.97,-117982352.0,714055835.23,227575214.76,172466609.89,112236768.4,65609113.56,-111913755.67,-12331951.53,0.0,--,--,--,--,--,--,--,134158598.38,93133777.23,12733677.02,--,106320416.18,7487944.57,--,--,--,648907433.23,52924706.29,85870718.95,--,--,--,615961420.57,178693462.01,--,--,--,437267958.56,437267958.56,--,279656603.33,157611355.23,264073651.62,701341610.18,336403849.45,364937760.73,--,0.06,0.06,20210430
20200930,12957691778.34,12957691778.34,0.0,--,--,--,12761786795.55,11377325655.89,40209032.48,319586855.05,604310430.78,243411827.49,176942993.86,150227638.22,55516984.14,32073844.96,22626872.29,0.0,--,--,--,--,--,--,--,110985895.0,119976721.32,9368270.12,--,-1424239.8,7488814.11,--,--,--,487632890.67,26790070.54,61400317.21,--,--,--,453022644.0,49323598.38,--,--,--,403699045.62,403699045.62,--,290020408.93,113678636.69,43118029.44,446817075.06,271610650.23,175206424.83,--,0.04,0.04,20201031
20200630,12687844438.06,12687844438.06,0.0,--,--,--,12234043952.58,10987682967.96,39160858.08,278278742.45,547439175.42,203209370.5,178272838.17,156666190.56,55726721.19,-121556229.4,-49047494.24,0.0,--,--,--,--,--,--,--,82180953.82,908476.79,3056416.55,--,94057442.03,1242509.42,--,--,--,461586143.9,93437402.53,72858590.93,--,--,--,482164955.5,106978923.87,--,--,--,375186031.63,375186031.63,--,356078289.85,19107741.78,212794600.09,587980631.72,461793990.62,126186641.1,--,0.0039,0.0039,20200829
