报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3296259696.04,36452133.89,--,4628778439.75,472411326.26,4156367113.49,--,151489970.05,169400679.01,--,--,--,--,4559118690.46,--,--,22438864.78,1638691018.26,--,438351964.98,0.0,--,--,--,--,--,--,--,14940981457.22,--,--,--,--,131370833.33,--,--,76853231.54,--,--,--,1049171777.9,--,5212630906.6,--,--,252772885.49,252772885.49,--,--,--,725125519.55,--,1765042412.48,267907841.16,1028207639.16,292061189.86,--,--,11018688550.1,--,--,25959670007.32,--,1645777491.58,10226101.48,--,6166968728.95,2866134546.13,--,--,56153296.47,--,392036783.76,381436743.44,549320473.85,--,--,--,--,1274227211.59,--,--,--,229987269.75,0.0,--,--,--,--,--,--,--,--,--,--,10706134100.87,--,539310603.59,--,49003095.19,--,--,566638348.25,56373822.05,8951048.38,186090896.68,8791684.77,--,--,1557694595.37,--,--,12263828696.24,--,1484166399.0,--,--,--,7960586222.85,--,-91960217.75,--,274448573.63,--,4000665728.85,--,--,--,--,13627906706.58,67934604.5,13695841311.08,--,--,25959670007.32,20221028
20220630,--,3400348162.66,29422052.4,--,4334701691.13,338462180.18,3996239510.95,--,150359377.21,231265008.36,--,--,231265008.36,--,4709305896.91,--,--,166161007.76,2038691018.26,--,420853213.57,0.0,--,--,--,--,--,--,--,15481107428.26,--,--,--,--,131370833.33,--,--,76853231.54,--,--,--,1059163348.44,--,5420144374.84,5420144374.84,--,199245027.13,199245027.13,--,--,--,741003366.72,--,1765042412.48,286707896.85,1031840227.25,302685825.36,--,--,11244209114.49,--,--,26725316542.75,--,2085151018.59,10424922.01,--,6519931103.87,2911766175.26,--,--,59167404.06,--,389388759.87,319731562.6,537483021.28,--,--,537483021.28,--,1483247010.0,--,--,--,222783141.83,0.0,--,--,--,--,--,--,--,--,--,--,11627307944.11,--,539080000.0,--,48999495.19,0.0,48999495.19,583702579.37,93457776.29,8846653.88,211979071.59,8636128.37,--,--,1650998627.91,--,--,13278306572.02,--,1484166399.0,--,--,--,7960586222.85,--,-143454548.31,--,274448573.63,--,3808261247.84,--,--,--,--,13384007895.01,63002075.72,13447009970.73,--,--,26725316542.75,20220826
20220331,--,3955636279.06,3040434.16,--,4501032045.32,422461542.01,4078570503.31,--,123073471.62,98359945.01,--,--,--,--,4565710942.58,--,--,28040284.14,1355851018.26,--,482247441.87,0.0,--,--,--,--,--,--,--,15112991862.02,--,--,--,--,814210833.33,--,--,76853231.54,--,--,--,1075153373.06,--,5778235331.51,--,--,249395399.3,249395399.3,--,--,--,800852001.29,--,1765042412.48,270469302.59,1023444701.78,242029420.26,--,--,12343478840.24,--,--,27456470702.26,--,1842412907.28,8180010.18,--,6907119703.96,3394220803.17,--,--,68916832.84,--,490243759.62,366225316.0,579612300.53,--,--,--,--,1513087578.3,--,--,--,262713774.51,0.0,--,--,--,--,--,--,--,--,--,--,12038512183.22,--,788540603.59,--,56051869.89,--,--,622998592.3,40239432.83,21639931.65,219619557.12,8877456.55,--,--,1926223277.85,--,--,13964735461.07,--,1484166399.0,--,--,--,7976821537.97,--,-297054125.97,--,274448573.63,--,3993002901.35,--,--,--,--,13431385285.98,60349955.21,13491735241.19,--,--,27456470702.26,20220428
20211231,--,5550641290.6,5856031.48,--,4548727236.31,538614762.18,4010112474.13,--,113378843.84,57350097.7,--,--,57350097.7,--,3958320425.25,--,--,39605579.73,1248851018.26,--,511289223.03,0.0,--,--,--,--,--,--,--,16034019746.2,--,--,--,--,1021210833.33,--,--,76853231.54,--,--,--,1069359944.13,--,5995619105.22,5995619105.22,--,173690226.13,173690226.13,--,--,--,818151266.05,--,1765042412.48,292080362.78,1037439322.45,218784239.77,--,--,12738870899.85,--,--,28772890646.05,--,2617094111.28,2058229.13,--,7305801455.81,3326245453.76,--,--,56780030.34,--,564444352.66,410374536.2,540154694.42,0.0,4000000.0,536154694.42,--,968933238.36,--,--,--,247473373.48,0.0,--,--,--,--,--,--,--,--,--,--,12713114021.68,--,1494545895.67,--,78046966.19,29032418.0,49014548.19,707084313.16,35192605.87,19311175.7,224487704.69,10996775.36,--,--,2756593572.19,--,--,15469707593.87,--,1484166399.0,--,--,--,7976821537.97,--,-302464307.04,--,274448573.63,--,3811062680.73,--,--,--,--,13244034884.29,59148167.89,13303183052.18,--,--,28772890646.05,20220330
20210930,--,5765715189.44,19729592.36,--,4793758033.57,1087543607.41,3706214426.16,--,169911418.24,409853955.83,--,--,--,--,3711958991.41,--,--,15352333.66,--,--,1524694219.22,0.0,--,--,--,--,--,--,--,16410973733.73,--,--,--,--,1176840000.0,--,--,76903231.54,--,--,--,1116611629.81,--,5980080300.1,--,--,301074945.9,301074945.9,--,--,--,822704635.28,--,1765042412.48,277987515.52,1188903138.14,156644220.03,--,--,13121356053.05,--,--,29532329786.78,--,2564679906.95,2353828.83,--,7134138702.62,3511406369.06,--,--,56892723.5,--,500787846.05,370037353.48,768396981.06,--,--,--,--,1160963960.93,--,--,--,277195932.86,0.0,--,--,--,--,--,--,--,--,--,--,12835447236.28,--,2181348084.88,--,111957271.56,--,--,727739035.87,72247801.94,20428975.07,198136122.76,11421554.99,--,--,3508132752.4,--,--,16343579988.68,--,1484166399.0,--,--,--,7977050807.29,--,-199735226.58,--,268943764.6,--,3593642884.48,--,--,--,--,13124068628.79,64681169.31,13188749798.1,--,--,29532329786.78,20211028
20210630,--,6798593707.15,32708007.58,--,5459293369.83,1728586528.97,3730706840.86,--,190432022.89,249062300.42,--,--,249062300.42,--,3007762948.81,--,--,--,--,--,846332992.87,0.0,--,--,--,--,--,--,--,16584185349.55,--,--,--,--,1891840000.0,--,--,76969021.01,--,--,--,1114439721.71,--,6046223674.54,6046223674.54,0.0,300063190.47,300063190.47,0.0,--,--,840861453.97,--,1765042412.48,310341144.74,1185686543.03,125383630.3,--,--,13889389317.48,--,--,30473574667.03,--,4121735804.39,4290043.67,--,6616970923.4,3077231960.24,--,--,54128173.7,--,490810070.01,320588330.48,683186416.14,--,--,683186416.14,--,944761866.63,--,--,--,298170446.86,0.0,--,--,--,--,--,--,--,--,--,--,13534642075.28,--,2350438603.23,199381386.86,160199357.94,111078343.39,49121014.55,752276171.0,81360168.91,19761141.09,205692445.92,11923111.68,--,--,3947287362.44,--,--,17481929437.72,--,1484166399.0,--,--,--,7985415507.11,--,-116614980.51,--,268943764.6,--,3303024678.9,--,--,--,--,12924935369.1,66709860.21,12991645229.31,--,--,30473574667.03,20210825
20210331,--,6595072711.1,151998300.08,--,5986225698.84,1977385898.98,4008839799.86,--,104149738.37,242935875.63,--,--,--,--,2731343830.75,--,--,--,--,--,937286927.83,0.0,--,--,--,--,--,--,--,16749013082.6,--,--,--,--,2261840000.0,--,--,76969021.01,--,--,--,1099988422.08,--,5593221951.85,--,--,282242107.85,282242107.85,--,--,--,857292827.3,--,1765042412.48,317907359.09,1289596324.6,140846530.81,--,--,14579081939.42,--,--,31328095022.02,--,5007585218.63,5216117.6,--,5928804463.8,2435747347.27,--,--,114692609.26,--,557945239.85,313991547.26,566455721.96,--,--,--,--,1292972673.4,--,--,--,321211738.12,0.0,--,--,--,--,--,--,--,--,--,--,14108875329.88,--,2478918969.99,199215328.46,49398109.9,--,--,857032859.33,125619929.16,180649860.58,211977383.53,6630928.04,--,--,4477187744.58,--,--,18586063074.46,--,1484166399.0,--,--,--,7987672910.89,--,-194973900.61,--,268943764.6,--,3140567626.7,--,--,--,--,12686376800.58,55655146.98,12742031947.56,--,--,31328095022.02,20210428
20201231,--,6150519748.4,274723429.74,--,6130526403.51,1726645103.82,4403881299.69,--,89926147.04,261261380.05,--,--,261261380.05,--,2594780551.94,--,--,--,--,--,857685812.16,0.0,--,--,--,--,--,--,--,16359423472.84,--,--,--,--,2301840000.0,--,--,77004021.13,--,--,--,1096339951.33,--,6368358707.96,6368358707.96,--,299035477.23,299035477.23,--,--,--,875415623.11,--,1765042412.48,316309680.23,1193894196.46,122574078.85,--,--,14415814148.78,--,--,30775237621.62,--,6006761245.26,11531503.21,--,5701082869.3,2406510800.09,--,--,66141182.88,--,664455372.82,336150212.11,557867031.27,--,--,557867031.27,--,1239675533.61,--,--,--,360199249.95,0.0,--,--,--,--,--,--,--,--,--,--,14943864200.41,--,1515235919.5,199051094.89,307870408.36,258480998.46,49389409.9,875593810.58,143461234.28,23716816.62,228386782.87,16032787.82,--,--,3309348854.92,--,--,18253213055.33,--,1484166399.0,--,--,--,7987696273.99,--,-130091457.39,--,268943764.6,--,2855954444.17,--,--,--,--,12466669424.37,55355141.92,12522024566.29,--,--,30775237621.62,20210428
20200930,--,7105479578.44,187058236.03,--,5587073857.69,942543411.96,4644530445.73,--,101239591.48,122527946.85,--,--,--,--,3365014978.35,--,--,176401407.63,--,--,1321723884.22,0.0,--,--,--,--,--,--,--,17966519480.69,--,--,--,--,1727840000.0,--,--,3455710.63,--,--,--,1118946110.7,--,6293595031.89,--,--,597458682.61,597458682.61,--,--,--,893364805.63,--,1765042412.47,310273233.91,1358602433.55,206989609.82,--,--,14275568031.21,--,--,32242087511.9,--,6964147224.66,1929131.34,--,6089428538.55,2679548893.83,--,--,34272615.07,--,677311522.5,370774377.71,540730239.05,--,--,--,116417781.4,829069867.51,--,--,--,364828369.09,0.0,--,--,--,--,--,--,--,--,--,--,15988909666.88,--,1471828692.93,198883211.68,304424945.42,--,--,919231590.84,108546908.81,25797160.65,211922314.27,85783268.47,--,--,3326418093.07,--,--,19315327759.95,--,1484166399.0,--,--,--,7973256698.45,--,-107481981.66,--,266986076.08,--,3245299547.28,--,--,--,--,12862226739.15,64533012.8,12926759751.95,--,--,32242087511.9,20201030
20200630,--,6820162704.31,515785938.67,--,4610634427.07,711953749.88,3898680677.19,--,100225816.37,138785841.53,--,--,138785841.53,--,4045724429.19,--,--,0.0,--,--,2214642906.73,0.0,--,--,--,--,--,--,--,18445962063.87,--,--,--,--,1562840000.0,--,--,3455710.63,--,--,--,1093455683.18,--,6373560921.05,6373560921.05,0.0,562096104.93,562096104.93,--,--,--,908414929.85,--,1765042412.47,320039685.44,1514065348.44,103768541.7,--,--,14206739337.69,--,--,32652701401.56,--,6888471805.76,4975747.44,--,6614213499.31,2857509655.72,--,--,31982295.97,--,720896970.6,224888319.24,485933674.33,--,--,485933674.33,--,906107091.17,--,--,--,281048283.27,0.0,--,--,--,--,--,--,--,--,--,--,16158517687.09,--,1456660886.27,2567269233.05,364965440.85,337157193.31,27808247.54,1171195744.03,357635164.61,46721512.03,219435267.66,17623179.48,--,--,6201506427.98,--,--,22360024115.07,--,1277168540.0,--,--,--,5992853849.93,--,-75450025.85,--,266986076.08,--,2786242034.95,--,--,--,--,10247800475.11,44876811.38,10292677286.49,--,--,32652701401.56,20200811
20200331,--,7810475817.13,164988263.96,--,5194236668.19,915583738.15,4278652930.04,--,95541398.15,112984699.89,--,--,--,--,3964198116.15,--,--,22546724.39,--,--,2406601055.35,0.0,--,--,--,--,--,--,--,19771572743.21,--,--,--,--,900000000.0,--,--,3455710.63,--,--,--,1067365293.32,--,6508203849.08,--,--,676614804.79,676614804.79,--,--,--,924055500.04,--,1765042412.48,255825926.23,1477978340.7,121673910.68,--,--,13700215747.95,--,--,33471788491.16,--,6834150354.96,2085547.75,--,7208954558.64,3431918825.4,--,41466634.89,--,--,983262153.85,267310873.07,539245354.59,--,--,--,--,447798983.52,--,--,--,314372503.29,0.0,--,--,--,--,--,--,--,--,--,--,16638646964.56,--,1726510015.29,2541542337.87,298154286.73,--,--,1037343492.2,548066086.03,25149145.72,229541241.8,17971661.46,--,--,6424278267.1,--,--,23062925231.66,--,1277168540.0,--,--,--,5992853849.93,--,-29912553.59,--,266986076.08,--,2859841918.99,--,--,--,--,10366937831.41,41925428.09,10408863259.5,--,--,33471788491.16,20200430
20191231,--,8986370415.32,163160930.44,--,5954022016.94,1736963573.54,4217058443.4,--,157597727.05,395106086.62,--,--,395106086.62,--,4077740179.33,--,--,22003475.0,--,--,1530092759.27,0.0,--,--,--,--,--,--,--,21286093589.97,--,--,--,--,700000000.0,--,--,3455710.63,--,--,--,1065827236.53,--,6755273364.75,6755273364.75,--,395301818.44,395301818.44,--,--,--,940269485.99,--,1759430422.17,307961900.75,1507989630.33,77621620.22,--,--,13513131189.81,--,--,34799224779.78,--,6921199225.82,10339829.91,--,7494196599.59,3464015686.94,--,35420865.15,--,--,1176466488.49,356538817.0,601307098.35,0.0,--,601307098.35,--,1112585902.3,--,--,--,319796193.19,0.0,--,--,--,--,--,--,--,--,--,--,18027851019.8,--,1479535975.0,2516147057.8,291067234.48,287519738.98,3547495.5,1079287069.26,675031046.53,27653489.77,239516890.15,62190457.52,--,--,6370429220.51,--,--,24398280240.31,--,1277168540.0,--,--,--,5993907912.63,--,52521087.85,--,266986076.08,--,2747748877.14,--,--,--,--,10338332493.7,62612045.77,10400944539.47,--,--,34799224779.78,20200430
