报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,11503690936.43,232318749.11,811470984.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12547480670.4,5839404696.74,578283136.14,336320188.75,4910920910.76,0.0,--,--,--,--,--,--,--,11664928932.39,--,882551738.01,--,--,0.0,310277294.12,0.0,725000.0,--,--,311002294.12,855810895.43,--,--,1033560380.85,--,--,1889371276.28,--,-1578368982.16,--,9524774.31,--,680000000.0,12559200.0,--,--,--,702083974.31,1906599999.99,67602338.97,--,43264315.53,--,--,2017466654.49,--,-1315382680.18,16291922.27,--,--,-1994908002.06,0.0,-1994908002.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,7080108690.28,820562268.41,179040073.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8079711032.66,4317901098.15,481423265.57,154951679.02,2656775506.49,0.0,--,--,--,--,--,--,--,7611051549.23,--,468659483.43,--,--,--,49065414.35,0.0,--,--,--,1420130055.63,490672766.94,--,--,332440252.65,--,--,823113019.59,--,597017036.04,--,--,--,1278000000.0,-190514034.69,--,--,--,8147185934.8,788289400.0,52192291.47,--,1109755188.71,--,--,1950236880.18,--,6196949054.62,4668349.26,--,--,7267293923.35,0.0,7267293923.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,6464225371.53,159622408.98,708998747.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7332846528.31,4969660845.51,741918066.63,212795767.11,1562559768.84,0.0,--,--,--,--,--,--,--,7486934448.09,--,-154087919.78,--,--,--,60169797.93,182057512.92,--,--,--,242227310.85,1196613107.94,--,--,133989366.5,--,--,1330602474.44,--,-1088375163.59,--,--,--,808500000.0,1309355634.69,--,--,--,2117855634.69,790897300.0,47459095.11,--,41087249.26,--,--,879443644.37,--,1238411990.32,750958.1,--,--,-3300134.95,1318960938.94,1315660803.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,5919328439.5,193396344.38,-499462106.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5613262677.33,4361374919.51,503479940.48,123283926.78,822804495.02,0.0,--,--,--,--,--,--,--,5810943281.79,--,-197680604.46,--,--,0.0,348301773.04,--,--,--,--,415729650.04,857509791.36,--,--,--,--,--,1419559137.55,--,-1003829487.5,--,0.0,0.0,280000000.0,1019991608.9,--,--,--,1299991608.9,618782325.67,105530061.47,--,-23655337.89,--,--,700657049.25,--,599334559.65,-5309686.22,--,--,-607485218.53,0.0,-607485218.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,3971655100.24,138025457.44,581472768.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4691153325.83,3889802497.6,421696775.58,118961359.09,886647125.62,0.0,--,--,--,--,--,--,--,5317107757.89,--,-625954432.06,--,--,0.0,153464015.58,--,--,--,--,153464015.58,435944342.74,--,--,--,--,--,435944342.74,--,-282480327.16,--,0.0,0.0,1723499999.99,38410382.74,--,--,--,1761910382.73,1249511349.04,49954054.96,--,508028585.08,--,--,1807493989.08,--,-45583606.35,2616259.56,--,--,-951402106.01,0.0,-951402106.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,3974895662.65,151774861.9,179676325.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4306346849.68,2611279148.77,326500007.75,160081106.44,1110859708.82,0.0,--,--,--,--,--,--,--,4208719971.78,--,97626877.9,--,--,--,272897652.1,--,--,--,--,281664432.1,461188321.59,--,--,--,--,--,461188321.59,--,-179523889.49,--,--,--,545870000.0,-99203476.82,--,--,--,3479748934.92,929403659.77,46582567.26,--,163737334.56,--,--,1139723561.59,--,2340025373.33,-114286.37,--,--,2258014075.37,0.0,2258014075.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,4228035096.41,74985083.62,394710199.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4697730379.56,3332546519.42,482733343.23,229285958.45,914604851.34,0.0,--,--,--,--,--,--,--,4959170672.44,--,-261440292.88,--,--,--,281437134.65,--,--,--,--,281437134.65,378342054.39,--,--,--,--,--,378342054.39,--,-96904919.74,--,--,--,830197300.0,103584456.59,--,--,--,933781756.59,723820729.93,48924435.12,--,118679460.17,--,--,891424625.22,--,42357131.37,1001918.38,--,--,-314986162.87,934820350.98,619834188.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,3416071344.97,179046765.31,-288831431.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3306286678.63,2272971531.3,348155516.34,142255801.82,-81536714.09,0.0,--,--,--,--,--,--,--,2681846135.37,--,624440543.26,--,--,0.0,8142227.61,--,24997161.32,--,--,33139388.93,397283651.83,0.0,--,--,--,--,397161054.26,--,-364021665.33,--,--,--,336128433.54,-134565618.33,--,--,--,206566499.46,453253410.0,100794937.57,--,95395929.1,--,--,649444276.67,--,-442877777.21,-3675766.52,--,--,-186134665.81,0.0,-186134665.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,3635514947.13,40272049.46,388715992.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4064502989.54,3970996623.01,273798407.58,104517137.86,-459159602.19,0.0,--,--,--,--,--,--,--,3890152566.26,--,174350423.28,--,--,0.0,4767647.77,--,0.0,--,--,4767647.77,310504439.39,0.0,--,--,--,--,310627036.96,--,-305859389.19,--,--,--,949167239.81,152209814.22,--,--,--,1101377054.03,1054200000.0,105185624.1,--,158505836.92,--,--,1317891461.02,--,-216514406.99,-7015082.85,--,--,-355038455.75,0.0,-355038455.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,4324450830.87,100590294.58,1287734471.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5712775597.31,3174455255.33,272772754.8,134604957.06,1362580077.77,0.0,--,--,--,--,--,--,--,4944413044.96,--,768362552.35,--,--,--,445368399.11,--,--,--,--,543992318.89,734745664.97,37000000.0,--,--,--,--,608371856.38,--,-64379537.49,--,--,--,1035025164.76,19722237.08,--,--,--,1054747401.84,1273205229.0,58506957.77,--,348709166.17,--,--,1680421352.94,--,-625673951.1,-7000210.44,--,--,71308853.32,0.0,71308853.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
